,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,14.963769111189961,-6.5671594877918,false,0,0,1858.0
1,328,-15.63580294649678,-10.840337840628319,false,0,0,2486.0
2,220,14.317591693720548,10.243802588677356,false,0,0,1715.0
3,159,-15.613424138394606,-9.666154833219096,false,3,0,965.0
4,191,16.410882262399628,5.5128277365245335,false,0,0,900.0
5,97,6.550922079518989,-14.371191078896793,false,27,0,2441.0
6,336,15.904339082972331,-7.487514242679141,false,0,0,616.0
7,248,-1.565889543812946,14.892681221235899,false,0,0,1069.0
8,143,17.26483172187084,-1.9603877475888019,false,0,0,1061.0
9,75,-9.660083824613166,-1.8286511562814254,false,0,0,1525.0
10,275,7.006200683312054,-0.26351842938971426,false,0,0,1086.0
11,175,4.471041241733353,-12.822398144879003,false,0,0,2465.0
12,34,17.482657670476808,6.464706827884548,false,0,0,2511.0
13,329,-12.772984578054315,-3.458096208945445,true,0,33,1426.0
14,98,-12.453737302389044,2.5604354300720713,false,0,0,2004.0
15,336,15.557531861518694,-6.381320360534144,false,0,0,1873.0
16,67,-5.62958557563366,-7.916714308928765,true,0,10,691.0
17,356,-10.555680556827948,14.648464202070699,false,0,0,1088.0
18,178,15.787882849363573,-10.192363438397177,false,0,0,1768.0
19,53,-14.398006349365799,7.473509775317765,false,0,0,1502.0
20,339,-9.07537349201751,-15.068550662552436,false,50,0,604.0
21,41,5.652568191782663,-2.709725580536959,false,0,0,1897.0
22,182,15.74057802028236,-9.95546372802864,false,0,0,1463.0
23,61,-2.3078848420862323,9.337584169434555,false,0,0,2088.0
24,317,-14.825731282139232,10.627134038472331,false,0,0,1704.0
25,191,8.553275635758647,-3.1869875541652277,false,0,0,2525.0
26,325,-6.603584160504452,15.971494893798978,false,0,0,1843.0
27,105,-13.2000194714483,5.243459463280614,false,0,0,2224.0
28,36,-4.881665938078766,-4.167658787125627,false,0,0,1476.0
29,111,-10.443208559511339,-11.208965742666457,false,0,0,1512.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
