,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,16.513590149069703,0.715774595045297,true,0,28,1703.0
1,135,-14.76017501501039,0.7339606579089593,false,0,0,2331.0
2,237,-2.9008891159196604,-14.563268164751,false,48,0,1560.0
3,177,-5.140607778524432,6.412523730230349,false,0,0,810.0
4,217,-7.775509060921448,7.453866356097224,true,0,10,1614.0
5,278,11.649322812709467,-8.685768107403835,false,0,0,685.0
6,128,-2.03605167298112,-7.256237523165336,false,0,0,1937.0
7,225,-13.57560094016211,0.6850800656709055,false,0,0,745.0
8,213,4.763968599378644,4.930817235478234,false,52,0,2286.0
9,136,-4.868445812188565,-0.520366024575761,true,0,16,461.0
10,223,9.94218209925696,-4.74873650139735,false,0,0,914.0
11,66,11.513827469509925,9.901935947513767,false,0,0,906.0
12,96,-2.4406394872894692,7.5992077838141485,false,0,0,1370.0
13,116,-8.104639658170703,-11.548958756143877,false,0,0,931.0
14,239,7.9149876897824925,2.112846970160965,false,0,0,1620.0
15,271,-6.151597166479324,4.071093372759344,false,0,0,2310.0
16,87,4.9563208039783735,-8.389228627469098,false,0,0,2356.0
17,228,14.737504608207743,-12.609786689401872,false,0,0,1271.0
18,70,14.16011039137887,-0.02565987321143115,false,1,0,1849.0
19,144,17.12205557852873,-13.897174156695877,false,0,0,1718.0
20,182,-15.090226133227578,9.419138496986605,true,0,4,536.0
21,243,-9.607724454018928,-7.529727704583426,false,0,0,933.0
22,10,-6.582598720668037,16.555083990650797,false,0,0,1613.0
23,89,-6.583898123446776,-2.581516523445568,false,22,0,1347.0
24,150,5.807607006501119,-15.42169914724549,true,0,9,2210.0
25,349,13.131555679004116,-3.3948765967335035,false,0,0,449.0
26,348,1.864185603213728,9.401649277130613,false,2,0,1742.0
27,221,-7.287737449745523,-10.958666948322023,false,14,0,1308.0
28,352,-14.435822597378408,15.103746312424512,false,0,0,2504.0
29,229,8.946875544104483,-10.858059559818766,true,0,32,1933.0
30,185,-6.275580963165576,-3.6109543132889534,false,0,0,1549.0
31,254,6.054819575131882,-15.332687811233233,false,45,0,2370.0
32,295,16.593413406852314,12.86629891986406,false,50,0,1688.0
33,32,-6.212976479770226,-5.23252132260447,false,0,0,2069.0
34,279,-16.18940901128803,9.170219092349669,true,0,1,1321.0
35,224,-3.0539929760379048,4.596582867205209,false,0,0,1357.0
36,92,-1.5466862437034523,-2.345568589848937,false,0,0,2481.0
37,192,-1.1643678052913007,-15.426166217166202,false,27,0,2509.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
