,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,21,9.255845072743629,11.877876544373228,false,47,0,1721.0
1,230,11.69801922101539,-4.863561374680943,false,0,0,2349.0
2,22,0.34994950081372833,-16.1537410508025,false,30,0,1578.0
3,49,-0.49953382546340486,3.517752767343026,false,0,0,828.0
4,311,-13.91290654960073,4.814653003404857,true,0,28,1632.0
5,97,5.830426583011709,-1.4245151617213396,false,0,0,703.0
6,6,9.981662158966701,1.0270438861235498,false,0,0,1955.0
7,66,-8.88805917860435,0.2841341730981762,false,0,0,763.0
8,136,7.099677142390999,1.8731988663167456,false,34,0,2304.0
9,116,6.009679653295984,-8.70694525960356,true,0,34,479.0
10,99,1.773413655481073,-3.2825409557787655,false,0,0,932.0
11,274,11.88183666499857,2.532733661502678,false,0,0,924.0
12,29,8.958972487386749,5.859583388208912,false,0,0,1388.0
13,357,-3.267632117827556,0.6014563512422428,false,0,0,949.0
14,199,3.7490782973548447,6.268650381543809,true,0,5,1638.0
15,166,4.960216206024303,-2.4606604178226097,false,0,0,2328.0
16,51,-16.330450458090183,-4.435146825709931,false,0,0,2374.0
17,236,5.0714080936774755,17.399797520583526,false,0,0,1289.0
18,269,10.040258055876668,9.986826011265277,false,0,0,1867.0
19,91,10.685951939112186,15.98373509040937,false,0,0,1736.0
20,232,12.961671328719437,4.7473352335480135,true,0,22,554.0
21,50,-16.93854613762834,-9.139552335129693,false,0,0,951.0
22,171,7.067934400640451,14.719038034401711,false,0,0,1631.0
23,252,-12.654782258695231,-12.716212340801244,false,4,0,1365.0
24,296,6.840812430671532,-10.627747700209188,true,0,27,2228.0
25,169,15.493277552250492,3.9626354590972337,true,0,2,467.0
26,124,15.261460751661486,5.120591293344998,false,0,0,1760.0
27,242,-15.638717334000361,14.990798409163553,false,0,0,1326.0
28,304,8.101765231291152,-11.938676928240001,false,0,0,2522.0
29,204,1.389634084888749,-14.453470578448842,false,43,0,1951.0
30,132,-10.511372981371503,-11.502859361264331,false,0,0,1567.0
31,267,-4.396646745586951,9.421628191100233,false,27,0,2388.0
32,141,-11.209520817469304,16.88196623999426,false,32,0,1706.0
33,233,-9.929304795629474,-0.7258934113350786,false,0,0,2087.0
34,325,2.8358577911494547,10.15268675712036,true,0,19,1339.0
35,203,-14.082574282233645,-1.307941655886954,false,0,0,1375.0
36,310,7.124398270451586,7.685227826176641,false,0,0,2499.0
37,318,-12.912444038652557,-15.606553965050843,false,9,0,2527.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
