,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,13.291011245430163,-15.042030353489023,false,0,0,1847.0
1,91,14.079175216053086,-12.774320996577396,false,7,0,2475.0
2,325,11.23129761194271,13.440048799641312,false,0,0,1704.0
3,40,12.1054310215697,-9.187612447091794,false,14,0,954.0
4,138,16.785699190285197,15.623340693384115,false,7,0,889.0
5,165,2.1777756003808726,-6.301204185212924,false,38,0,2430.0
6,219,-11.63424524213696,-13.452970181957147,false,0,0,605.0
7,6,2.842264002954248,7.4022555889505295,false,0,0,1058.0
8,248,-12.207421493661895,2.1822124474569584,false,0,0,1050.0
9,343,-13.887830611715756,-6.654798646146265,false,0,0,1514.0
10,344,14.249385430205026,-0.5188886541797832,false,0,0,1075.0
11,191,0.04702401684468088,-4.464271402159785,false,0,0,2454.0
12,355,12.678866035193167,3.4703055630094672,false,0,0,2500.0
13,133,-14.242159865550311,-11.039239243688458,true,0,22,1415.0
14,6,-13.451673050724153,-5.092032892619862,false,0,0,1993.0
15,348,12.177829362600484,-14.372530847936398,false,0,0,1862.0
16,78,-13.720991337525696,-12.273400393590794,false,0,0,680.0
17,217,-12.99735795911377,8.738630329082758,false,0,0,1077.0
18,50,17.283527817241556,-11.30009815320531,false,0,0,1757.0
19,108,14.991065808928255,10.53468391403591,false,0,0,1491.0
20,139,-12.868745284115885,-10.560932005688572,true,0,32,593.0
21,323,5.434194290021259,-8.88855378007248,false,0,0,1886.0
22,9,13.265969084780275,-4.775817791913173,false,0,0,1452.0
23,11,-9.26275827079854,2.8930704959256324,false,0,0,2077.0
24,56,16.079789686640968,4.909772918560273,false,0,0,1693.0
25,58,14.92066926428445,-4.196259897419556,false,0,0,2514.0
26,88,-3.542054473607026,-14.199738051374052,false,0,0,1832.0
27,147,15.20141090745414,10.750797095457607,false,0,0,2213.0
28,212,-7.484082622809452,-0.7006618166406396,false,0,0,1465.0
29,304,-10.320284058517297,17.499656729273777,false,0,0,1501.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
