,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,-16.291482603076616,8.794450141720787,false,0,0,1617.0
1,153,-15.287187295977782,15.175064385735952,false,0,0,2245.0
2,27,16.39482695786222,11.442889367084515,false,0,0,1510.0
3,92,14.523344321172432,8.482876771674057,false,0,0,514.0
4,212,-11.993393137062759,-7.4188222668583785,false,0,0,1474.0
5,86,6.854644035339408,8.389593733765484,false,0,0,724.0
6,160,7.056887215647922,10.630691508647667,false,0,0,2402.0
7,341,15.161289565178121,15.003394984508468,false,0,0,229.0
8,324,1.8167596706147369,17.3535645193361,true,0,2,2559.0
9,100,2.6460109143006916,15.002721193266524,false,0,0,1528.0
10,211,17.174560073734522,-3.5439919882571447,false,0,0,599.0
11,233,-17.234076658111206,8.230341941864506,false,0,0,1851.0
12,288,15.52065821872413,6.228440599140112,false,0,0,659.0
13,201,-13.218817878608515,9.477533291542857,false,0,0,2200.0
14,146,3.3360419763154607,-10.730174375985403,false,0,0,375.0
15,8,15.039617233644485,-8.306498344161874,false,0,0,828.0
16,27,-16.09368849765141,-9.910549140691234,true,0,22,820.0
17,221,3.31205849119217,0.10613045593658788,false,0,0,1284.0
18,328,-12.656228850596408,17.12371601374792,false,0,0,845.0
19,48,12.01736092208532,14.661492250870996,false,0,0,2525.0
20,114,-16.78850111031684,13.860644667865516,true,0,11,611.0
21,312,0.9679283083040863,-1.9355056656823115,false,0,0,1534.0
22,306,-7.219487416765753,13.22083454725634,false,0,0,2224.0
23,96,16.27458839540162,7.521427839647302,false,0,0,2270.0
24,30,4.7448464080237605,16.58276251750844,true,0,13,1185.0
25,238,10.230597617090616,7.34838742930797,true,0,6,1763.0
26,172,-11.025812801450734,-5.816386299158987,false,0,0,1632.0
27,98,2.2810356328152306,6.0029094108262,true,0,23,450.0
28,90,14.468343516490673,15.386634448609223,true,0,32,847.0
29,225,9.731924394602741,-3.9583475857953143,false,0,0,1527.0
30,20,5.611092527436137,-16.554159021203425,false,0,0,1261.0
31,109,-11.289703197122797,7.063122609059352,false,0,0,2124.0
32,149,-12.524939511661117,-11.77176503799709,false,31,0,363.0
33,177,-14.71319585477077,-13.51075678260246,false,0,0,878.0
34,104,16.04134550948089,11.981915394786663,true,0,23,1104.0
35,125,1.8221840798131523,4.063964613667864,true,0,5,1656.0
36,1,-15.118232938612113,-16.01754924035186,false,0,0,932.0
37,301,-10.088658150613078,8.556413492804447,false,0,0,1222.0
38,356,13.189139095170145,7.216061309271567,false,0,0,959.0
39,347,-17.14719614309455,0.17425080337420618,false,0,0,2418.0
40,26,-11.711609463203347,6.866317146431358,false,0,0,602.0
41,237,-5.884407601392846,-15.203378104995807,false,0,0,1847.0
42,54,15.657836902853916,2.7744348494026863,false,0,0,1463.0
43,195,-15.455261308941717,-10.664445461772148,false,0,0,2284.0
44,142,-12.562113556237167,-15.48136861963169,false,0,0,420.0
45,82,-1.8573506221672254,-10.766260467394215,false,0,0,1602.0
46,285,2.8883780565212485,4.8745036588267485,false,0,0,1983.0
47,249,-5.829398641329188,-15.882749167217439,false,7,0,1235.0
48,212,-14.070128789737865,-7.735086657006304,true,0,30,1271.0
49,73,-14.69893640311097,-13.831451020421298,false,0,0,2395.0
50,269,15.745969083636576,-10.32342397511665,false,0,0,2423.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
