,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,-6.918578951577364,-7.878592791354916,false,0,0,1670.0
1,258,5.438853760538163,-0.24774253611166902,false,0,0,2298.0
2,38,-1.822261861364551,0.9787665554294291,true,0,12,1527.0
3,281,-5.709850952579387,2.6152689652140215,false,0,0,777.0
4,256,5.540564646261425,8.516371874010607,true,0,11,2455.0
5,273,8.443412612603854,-16.414611717992493,false,0,0,1581.0
6,124,17.492915438092794,-11.801784152749397,false,0,0,652.0
7,236,-15.859572355307238,4.301635067713757,false,0,0,1904.0
8,91,-4.738593406623599,-2.1670000287205635,false,0,0,712.0
9,107,-0.8582099849904377,-3.7776550985967217,true,0,8,2253.0
10,117,-0.3533190048809355,15.248360805635272,false,0,0,428.0
11,213,-14.56046383599215,-8.569343307392762,false,0,0,881.0
12,98,-17.07153378758826,-5.99351240934614,false,18,0,873.0
13,54,-1.153684015849477,-1.0167588798796239,false,0,0,1337.0
14,137,-6.780537148925982,14.890113420027173,false,0,0,898.0
15,346,3.1689256848456386,5.530739917435291,true,0,36,2578.0
16,144,7.80752863254162,16.218810958042475,false,0,0,1587.0
17,315,4.925682548028763,12.947419857737726,false,0,0,2277.0
18,154,-0.6607719077596498,-11.39495034928042,false,0,0,2323.0
19,298,-13.55369990794757,7.350110530817241,false,27,0,1238.0
20,118,3.934558008213025,5.079750928484129,false,34,0,1816.0
21,191,-7.948463380408676,-7.661870862060109,false,0,0,1685.0
22,15,0.5782001201639166,-4.1069054796720295,false,17,0,503.0
23,117,-1.1428880736148943,-1.4526803408056812,false,8,0,900.0
24,102,6.971675037515614,-7.239073929115357,false,0,0,1580.0
25,122,-12.413425486741524,8.35525837080058,true,0,38,1314.0
26,260,4.841363509033152,-2.84795588698505,false,0,0,2177.0
27,285,-5.325772776262289,-9.010037467812989,false,0,0,416.0
28,31,0.802503552045382,4.735134348264994,true,0,40,931.0
29,80,-1.148892593704974,-14.54976184807129,false,35,0,1709.0
30,353,10.134144922059361,12.66950212322596,true,0,39,985.0
31,336,-9.794646076998006,-10.547299921835418,false,47,0,1275.0
32,205,11.988675547790507,11.138902199606228,false,0,0,2471.0
33,232,11.721502796202875,-6.759941027518269,true,0,24,655.0
34,107,-1.6040004996653332,-2.0003327045823984,false,0,0,1900.0
35,154,3.6847065184289116,-6.0133191551415575,false,0,0,1516.0
36,223,-12.95479202930318,-9.791732674410484,true,0,15,2337.0
37,319,-0.5184096981339077,-2.634696038362911,true,0,18,473.0
38,21,8.278669138970537,2.221058535842499,true,0,10,1655.0
39,109,-17.49594950378257,-6.914107001629431,false,0,0,2036.0
40,162,-9.028502633222503,7.483061377948816,false,0,0,1288.0
41,95,-10.335229254128814,-1.801728465830641,false,10,0,1324.0
42,45,-7.584261828163337,1.033605469043182,false,0,0,2448.0
43,281,-2.950197639404567,-12.93582200670654,true,0,33,2476.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
