,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,303,10.357001456949547,4.282050674921623,true,0,36,1711.0
1,298,-15.986895869198843,-3.4217039114154497,false,0,0,2339.0
2,170,-5.690381630324796,13.980779182961259,false,40,0,1568.0
3,209,-6.707060641182102,-0.5800217515813915,false,0,0,818.0
4,159,-6.791420632555271,2.3423407530850127,true,0,18,1622.0
5,326,4.588134741094775,-6.930254645456884,false,0,0,693.0
6,116,4.857863519153492,-5.630771863068844,false,0,0,1945.0
7,134,-8.893478877137934,0.16176170068838414,false,0,0,753.0
8,291,8.057995043081428,6.128043820054117,false,44,0,2294.0
9,168,-1.5893191169926133,-6.82208084432172,true,0,24,469.0
10,266,3.9485416311179122,-2.705856885385685,false,0,0,922.0
11,159,-16.89074916233477,7.876596860770838,false,0,0,914.0
12,99,1.9611598872664218,1.8737463518914792,false,0,0,1378.0
13,47,-2.5003024800620883,-8.338897654286134,false,0,0,939.0
14,98,8.33666008751625,4.994311718819557,false,0,0,1628.0
15,73,-2.0972260799063323,3.117249957278099,false,0,0,2318.0
16,56,11.963646737590853,-6.263731577851685,false,0,0,2364.0
17,303,7.96207988523294,-13.746578479071026,false,0,0,1279.0
18,54,-17.196731703572425,5.804773012971111,false,0,0,1857.0
19,264,14.255475537068026,14.791923790265853,false,0,0,1726.0
20,293,-14.286519093423001,8.896840141491493,true,0,12,544.0
21,248,-14.782085433283966,-4.996481447022433,false,0,0,941.0
22,134,0.017641677513706933,-16.994168083762048,false,0,0,1621.0
23,195,-5.834623098165987,-9.63559500094467,false,14,0,1355.0
24,15,10.286327265758366,15.97083475040703,true,0,17,2218.0
25,316,9.341728386378838,1.3080855891431988,false,0,0,457.0
26,153,6.854309901272924,6.56747038975351,false,0,0,1750.0
27,200,-10.394513117942493,17.357180999223456,false,6,0,1316.0
28,258,14.377095743172228,-15.984068046537242,false,0,0,2512.0
29,300,1.2564567151785055,-10.426950495103773,true,0,40,1941.0
30,299,-9.769531503697726,-6.624701502815451,false,0,0,1557.0
31,274,1.197739559022641,15.103176889747099,false,37,0,2378.0
32,67,15.519733658243867,-16.09071157952473,false,42,0,1696.0
33,47,-3.221091608122781,0.754284129871915,false,0,0,2077.0
34,256,11.637146490450727,8.352465262766854,true,0,9,1329.0
35,255,-6.595087680629885,-1.273230266247952,false,0,0,1365.0
36,25,5.070261095897797,0.2663273552455311,false,0,0,2489.0
37,325,-5.720158535391683,16.25881933419997,false,19,0,2517.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
