,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,175,15.239971366551371,-2.552020088696211,false,0,0,1632.0
1,330,17.47112387744907,14.635886169096434,false,0,0,2260.0
2,340,8.52364247387442,12.485300501203078,true,0,14,1525.0
3,345,14.077203155771578,-16.55351113431951,true,0,10,529.0
4,238,17.43593192975681,-0.8620921452521235,false,0,0,1489.0
5,274,1.4421506868237963,5.471419036906979,false,0,0,739.0
6,85,-17.481650913279132,6.784133029060896,false,0,0,2417.0
7,141,5.228719326641862,14.564913374541955,true,0,15,244.0
8,261,-10.333594744415544,-13.563232033328399,true,0,17,2574.0
9,29,2.4718008072120203,15.1505784202728,false,0,0,1543.0
10,143,-7.466710480411808,-5.700531075615587,false,0,0,614.0
11,130,15.778882723384948,6.536175977246119,false,0,0,1866.0
12,182,13.276361872708707,-7.143973087293385,false,0,0,674.0
13,101,-10.4525208213311,3.157908852015391,false,0,0,2215.0
14,133,6.212329571679731,-10.4891345658645,false,0,0,390.0
15,193,16.260468577295388,-0.224224287959912,false,0,0,843.0
16,358,-6.444086727446071,-3.9409414694345113,true,0,37,835.0
17,144,7.469107464230864,-12.321931538827533,false,0,0,1299.0
18,173,-16.48465974636677,15.072741229592124,false,0,0,860.0
19,286,14.975420976377455,-14.650375995987845,false,0,0,2540.0
20,111,16.337909804055876,4.918216692313942,true,0,26,626.0
21,1,0.8237752443047298,9.014180420972702,false,0,0,1549.0
22,272,-16.468473585278648,16.393446700755298,false,0,0,2239.0
23,318,-12.844890175957202,11.477114746818522,false,0,0,2285.0
24,249,10.985395767099666,-12.96072031706853,true,0,28,1200.0
25,221,8.166655564474741,-2.481882200072756,true,0,21,1778.0
26,303,-2.961314648067199,-11.879050790148625,false,0,0,1647.0
27,345,7.16918649555423,-1.4867625044018293,true,0,38,465.0
28,151,-12.449834826359028,6.619850987806565,false,46,0,862.0
29,280,4.088363467743487,-1.9917353546541743,false,0,0,1542.0
30,227,10.159969592534148,-12.334392012863294,true,0,0,1276.0
31,67,0.760112907806589,6.1576675877352,false,0,0,2139.0
32,41,-6.196954328055117,-9.439938776045173,false,16,0,378.0
33,243,10.804667894211034,15.617543086604329,true,0,2,893.0
34,246,8.764978421456561,6.866187823113853,true,0,38,1119.0
35,40,-3.076613132859875,-0.7536332784305401,true,0,20,1671.0
36,350,10.386227111023173,-11.762676444047312,true,0,1,947.0
37,11,-13.272121485685238,-16.278492547530888,true,0,8,1237.0
38,211,8.477697202358186,10.66150422771339,true,0,8,974.0
39,316,-10.783343125751106,11.84866657128294,false,0,0,2433.0
40,297,-9.43102257391362,15.656512823969228,false,0,0,617.0
41,162,-7.779457079639378,6.768368115148918,false,0,0,1862.0
42,6,-9.004730257929022,4.460624109187994,false,0,0,1478.0
43,165,-14.981676172773557,-8.991205862589359,false,0,0,2299.0
44,219,-4.65119892690488,14.284657166800901,false,0,0,435.0
45,339,6.926534728023177,-10.2416328844777,false,0,0,1617.0
46,355,-8.68325835197393,9.0456689679864,false,0,0,1998.0
47,357,-3.3102049646719824,17.288205382937544,false,0,0,1250.0
48,66,-11.684553594700644,-1.145731514434093,false,48,0,1286.0
49,279,-17.105053344468455,-17.370190162319492,false,0,0,2410.0
50,119,15.35181931766005,-16.34917293977358,false,0,0,2438.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
