,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,15.816836249834159,12.182616420214,false,0,0,1610.0
1,197,-15.926577093744525,-13.215566700801437,false,0,0,2238.0
2,142,-16.585262070683328,10.720154975230622,false,0,0,1503.0
3,76,8.110093709094654,7.624567186758093,false,5,0,507.0
4,62,-8.944773706592903,-8.884701789356662,false,0,0,1467.0
5,37,0.3213262347398092,7.906446386994528,false,0,0,717.0
6,130,1.8570006499735965,11.837973982984026,false,0,0,2395.0
7,1,-14.118811119924668,13.134646253716197,false,0,0,222.0
8,68,3.2814334047653855,11.084778485678193,false,0,0,2552.0
9,1,-2.8849275910155585,14.98506641953678,false,0,0,1521.0
10,97,13.482167923236402,0.4157523785164084,false,0,0,592.0
11,114,15.858764102601572,11.544831815654865,false,0,0,1844.0
12,154,-17.024050380856156,10.306262340447834,false,0,0,652.0
13,227,-13.093782834919569,14.230928651002763,false,0,0,2193.0
14,101,-1.3332006540186712,-6.371128192296727,false,0,0,368.0
15,26,14.445981851311597,-14.804265553950076,false,0,0,821.0
16,340,-13.648003093896904,-15.195546057615527,true,0,15,813.0
17,195,8.224705608750082,3.2461706158318537,false,0,0,1277.0
18,51,-13.193441742602928,10.909719831191726,false,0,0,838.0
19,6,7.402247658453173,9.946993008467008,false,0,0,2518.0
20,21,-15.735370660918282,14.74088762422531,true,0,4,604.0
21,34,1.5237049097919173,-5.30010784477288,false,0,0,1527.0
22,223,-1.6398042212741577,13.356600047422564,false,0,0,2217.0
23,107,12.085417736526308,6.590207212259969,false,0,0,2263.0
24,324,0.6896818705821746,13.436727642073079,true,0,6,1178.0
25,188,11.419391214071508,12.506466982931965,false,0,0,1756.0
26,193,-14.864567642653258,-0.19860636794397624,false,0,0,1625.0
27,101,-3.8594621059083334,5.607659806927943,true,0,16,443.0
28,115,10.197732347407491,12.879794603710467,true,0,25,840.0
29,311,14.271614782138073,-7.235189292093296,false,0,0,1520.0
30,191,4.649421610426147,0.11337980630187672,true,0,37,1612.0
31,158,-0.11862587087094162,15.220135344812617,false,0,0,1254.0
32,144,-14.240332584806609,10.792312387012476,false,0,0,2117.0
33,28,-14.920369007435825,-13.411489159098462,false,38,0,356.0
34,163,-12.554015914411066,-8.005844324507223,false,0,0,871.0
35,23,12.478346871641628,8.278756993532596,true,0,16,1097.0
36,54,-4.2753261941367935,5.913136112101607,false,0,0,1649.0
37,302,-12.967089452626293,16.196995197520998,false,0,0,925.0
38,353,-4.749948263343679,4.940379596999357,false,0,0,1215.0
39,23,13.847275593176876,1.9119100176546426,false,0,0,952.0
40,306,-12.424268686066675,-2.29356392308196,false,0,0,2411.0
41,112,-13.712773789426969,0.42924147083671627,false,0,0,595.0
42,117,-3.9681951394352954,-15.089944159919296,false,0,0,1840.0
43,33,11.913724408815074,-2.8497751167901,false,0,0,1456.0
44,190,-16.51818298103807,-4.534500270777133,false,0,0,2277.0
45,189,-13.682479347117683,-9.51570158380261,false,0,0,413.0
46,107,-7.535169379155413,-13.558238784251124,false,0,0,1595.0
47,2,5.535468191756092,-0.8575392684534827,false,0,0,1976.0
48,150,-7.425962264125705,-11.488369952942493,false,14,0,1228.0
49,219,-9.1721710530747,-3.364497584841841,true,0,23,1264.0
50,192,-16.684004635532883,-12.267076441072835,false,0,0,2388.0
51,153,14.0601841949547,-6.074387750936914,false,0,0,2416.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
