,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,181,-11.146667308111832,-7.344388518694978,false,0,0,1665.0
1,4,8.054826996741067,-2.6489069344023752,false,0,0,2293.0
2,116,-6.120816648636662,-0.7215294092564103,true,0,7,1522.0
3,103,-4.676067640683725,3.76765752784052,false,0,0,772.0
4,181,10.239670904583004,9.919070445623419,true,0,6,2450.0
5,73,10.997803255035972,16.730027470570665,false,0,0,1576.0
6,141,14.012588930193036,-8.894909203852858,false,0,0,647.0
7,51,-12.911729990836701,2.0141825801559428,false,0,0,1899.0
8,93,-9.013187104293596,-2.347435126067024,false,0,0,707.0
9,244,-0.05728181602256832,-0.4903200171579831,true,0,3,2248.0
10,240,-2.2738369840609094,17.091217411389547,false,0,0,423.0
11,244,-11.011607707050501,-5.863339917897413,false,0,0,876.0
12,217,-16.76987524247106,-8.19365697221219,false,23,0,868.0
13,138,-4.506783449598834,0.8312701000645263,false,0,0,1332.0
14,151,-6.531083318616984,-15.94359332337162,false,0,0,893.0
15,354,4.333710138514546,1.860407036116583,true,0,31,2573.0
16,86,4.605594390614659,14.144571021727527,false,0,0,1582.0
17,140,7.629516259736803,13.191498952005613,false,0,0,2272.0
18,185,-2.7750503217409657,-7.821620195791861,false,0,0,2318.0
19,175,-9.634287379377577,9.360257464945173,false,32,0,1233.0
20,2,0.649553226279367,2.968176378190132,false,39,0,1811.0
21,227,-7.681600160622467,-3.411940979784323,false,0,0,1680.0
22,358,1.6288123245991875,-8.781701150100988,false,22,0,498.0
23,9,-5.346304141176096,-2.8399479350012524,false,13,0,895.0
24,83,2.513893583689152,-6.296034230148804,false,0,0,1575.0
25,176,-13.533129383789081,12.26145737888279,true,0,33,1309.0
26,294,9.59401400261845,-3.0562120795377186,false,0,0,2172.0
27,206,-2.237162200978246,-10.211238930525111,false,0,0,411.0
28,44,1.0100751254742213,0.7210647102549753,true,0,35,926.0
29,190,-1.81689991441959,-11.472247409662598,false,40,0,1704.0
30,241,13.141786747589446,9.300820733509317,true,0,34,980.0
31,7,-8.593726595905288,-15.16232175118923,false,52,0,1270.0
32,119,11.041773228984573,14.85089804658866,false,0,0,2466.0
33,249,15.933274328146457,-5.72781513096623,true,0,19,650.0
34,278,-2.4620604030707005,-5.017797303381463,false,0,0,1895.0
35,227,4.024106095956012,-1.3179823271810271,false,0,0,1511.0
36,253,-12.28926197334586,-5.65950282139714,true,0,10,2332.0
37,48,-1.7145975245584897,-6.430614241336499,true,0,13,468.0
38,50,5.264058453022563,-1.1984412528163508,true,0,5,1650.0
39,261,14.760505064838885,-8.886770045513053,false,0,0,2031.0
40,228,-9.707840713660511,11.711761442616229,false,0,0,1283.0
41,48,-15.146070892814013,-1.780191656939417,false,15,0,1319.0
42,327,-6.321942136175341,-2.807150663523999,false,0,0,2443.0
43,134,-0.9619727540545202,-9.300684922912678,true,0,28,2471.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
