,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,0.7007843029363698,-7.149668791091049,false,0,0,1456.0
1,284,1.4810146376151028,-16.90428315684259,true,0,35,2084.0
2,334,-9.207559527098223,7.674665147711865,false,0,0,424.0
3,281,-15.29279288711626,-5.986336388638988,true,0,18,1349.0
4,345,-4.481462894603715,11.285853540262579,false,32,0,353.0
5,288,8.128342735768172,4.650587747750199,true,0,1,1313.0
6,182,12.763168911972604,-0.6248705040913682,true,0,11,563.0
7,0,-10.571577080140132,0.9420675400783933,false,32,0,2241.0
8,296,14.919820640848897,-16.45489208190253,false,0,0,68.0
9,239,-8.746119342314861,2.535081702290806,false,0,0,2398.0
10,10,-1.5390172690578443,-14.91984751444861,false,42,0,1367.0
11,315,5.391355851133901,15.796569897550974,false,0,0,438.0
12,303,-3.265905513065718,9.666982119376419,false,0,0,1022.0
13,234,-7.63904333493463,2.412661001221162,true,0,11,2320.0
14,359,4.530049397202868,-12.491260583872634,false,0,0,1690.0
15,291,-16.54796449976032,12.25244522609311,false,0,0,498.0
16,358,-5.816987661205939,11.190091685383237,false,40,0,2514.0
17,328,-9.447344320896534,-8.692190442215063,false,0,0,2039.0
18,359,-6.957706536656926,4.7971451998568435,true,0,26,214.0
19,310,11.754275027608653,7.941528756843235,false,0,0,272.0
20,21,-5.538815127395349,-2.0572679700924383,false,0,0,2447.0
21,214,-10.392879771762361,-3.6013356779939576,false,42,0,667.0
22,176,12.022030036240789,-9.181431299257707,true,0,30,1144.0
23,151,11.355389882023667,7.590330420636275,false,0,0,659.0
24,334,-3.178676039363788,1.5982973250374952,true,0,14,507.0
25,152,-15.650784944370216,-8.185504724519813,true,0,36,2356.0
26,154,0.898587274027679,11.13251235276944,false,0,0,1123.0
27,109,2.894350201918821,10.958485625487118,true,0,27,684.0
28,129,-13.744096570463604,1.9065648174312915,true,0,14,1508.0
29,311,-0.31353892096350056,-3.4488529858747397,false,0,0,2269.0
30,305,-9.993550021063536,-1.5531278645972506,false,51,0,2364.0
31,17,-7.234679957263124,1.6800024027381122,false,0,0,450.0
32,121,9.865475091820015,3.228635996018585,true,0,20,1365.0
33,9,-3.772483345031002,-1.5037279102145202,true,0,21,2528.0
34,149,-14.832702275562179,2.700577635123708,true,0,35,1373.0
35,218,2.7785093231383424,-16.442408752345894,true,0,26,2063.0
36,3,3.5967226824790575,11.83404099845537,false,0,0,2109.0
37,104,11.980657761949288,0.86840330510222,true,0,13,1024.0
38,279,5.4893805901035435,-12.174425382067023,true,0,21,1702.0
39,209,-15.345017626110506,1.8580102910097565,true,0,27,935.0
40,311,1.8159194940798558,9.063082065598994,false,32,0,1602.0
41,353,-7.1185014122309145,-16.551749013108854,true,0,39,1471.0
42,269,-11.119432596616985,11.68245575563754,false,0,0,289.0
43,160,-11.607024100061118,14.968788697155592,false,32,0,686.0
44,12,10.9294984265479,13.475552622959983,true,0,24,2485.0
45,252,9.086616152336282,-2.1728349055996516,true,0,23,1366.0
46,242,-4.875165874519964,-8.061573101467193,true,0,36,1147.0
47,217,14.794641297445338,15.006034910488925,false,0,0,1458.0
48,294,7.561264466304853,-6.433275984431261,false,50,0,1100.0
49,57,-13.718768725513758,-0.9823251303887589,false,48,0,1963.0
50,206,7.881167086475268,1.0491156947107263,false,43,0,202.0
51,288,-1.8798660213413183,5.995675895659345,true,0,39,717.0
52,2,-8.47078064998403,-9.802348508337857,true,0,28,960.0
53,198,-11.374091819112532,-0.7235900359297246,true,0,30,2512.0
54,47,-17.154212850579775,5.190698540176294,true,0,11,943.0
55,349,-16.13611556862759,5.713371713954587,false,45,0,2554.0
56,141,-2.020288067706373,14.625800815890731,true,0,25,413.0
57,140,5.131306212916811,15.059641355510145,false,0,0,1495.0
58,170,8.099889890551147,13.947684545445103,false,32,0,771.0
59,33,15.264804996030595,15.050276334447688,false,0,0,2447.0
60,268,-5.680763791913436,-8.504072356653088,false,40,0,1061.0
61,266,6.4426916000603995,12.963576430800115,false,32,0,798.0
62,123,-8.63489320074284,15.449896380626452,false,0,0,2257.0
63,256,-9.259152210371013,8.321793023614307,false,0,0,441.0
64,228,-2.1011375303669566,-7.6250473888273635,true,0,4,1686.0
65,224,3.291448004608675,-13.976881292242307,true,0,29,1590.0
66,17,-8.514979724690683,3.19965109116075,false,52,0,1302.0
67,345,-12.190043234479504,-5.209098052509639,true,0,21,2123.0
68,152,7.203349482804977,-3.571240983854475,true,0,18,259.0
69,173,-5.150355090770144,5.272811574153314,false,34,0,1441.0
70,157,-14.071290948267523,-4.880167799927655,true,0,11,1822.0
71,185,17.22915853023116,-1.859278463861483,true,0,22,480.0
72,8,7.973664201763227,13.871711791842484,true,0,14,2340.0
73,280,-8.754731121747483,12.186277555676838,false,0,0,1074.0
74,262,-0.21360228363295508,-15.381898631169706,true,0,27,2109.0
75,57,6.950346511740872,5.80952396290844,true,0,37,1231.0
76,111,-6.959231042683047,-13.168586643455688,true,0,17,1110.0
77,277,3.641114420569998,14.865023871416602,false,0,0,2556.0
78,336,16.134413579447873,1.6104747538740949,true,0,22,2185.0
79,224,2.3706486071107853,-4.626316960899476,true,0,38,2234.0
80,259,4.245580846985145,-5.676875366517874,false,0,0,2468.0
81,169,-13.005031622734863,12.956903109471265,true,0,14,2262.0
82,298,-12.97403925145729,-17.3927339998392,true,0,39,2473.0
83,16,-7.004563049166786,-16.09426907140825,true,0,6,71.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
