,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,13.938141385050653,11.572191455434222,false,0,0,1608.0
1,315,-14.914865588683137,-11.564603574379404,false,0,0,2236.0
2,55,16.859383833205104,11.850185872163014,false,0,0,1501.0
3,343,7.261667326223805,6.390099139517103,false,7,0,505.0
4,69,-10.710668892310755,-9.823644914928444,false,0,0,1465.0
5,7,-0.004851432595240138,6.146549181008916,false,0,0,715.0
6,96,0.18464841981796853,12.903379854411266,false,0,0,2393.0
7,16,-13.894341630762284,11.164502832283809,false,0,0,220.0
8,18,1.7249291591487605,9.93302593080531,false,0,0,2550.0
9,260,-2.003585951153675,13.546847577591311,false,0,0,1519.0
10,205,12.051250624806002,1.4364157682207228,false,0,0,590.0
11,148,14.460409024712636,12.826188165870061,false,0,0,1842.0
12,229,-17.136853373188078,12.150574962346319,false,0,0,650.0
13,183,-12.103610088197877,15.87885283735433,false,0,0,2191.0
14,117,-3.221135624502985,-5.757700935179483,false,0,0,366.0
15,278,14.657124163117182,14.502190374148054,true,0,40,2599.0
16,23,13.731973348705521,-16.664321296187563,false,0,0,819.0
17,63,-14.025322750909886,-16.82989704886043,true,0,13,811.0
18,232,9.271535407459325,4.82775791744658,false,0,0,1275.0
19,140,-14.613375313746438,11.046443883260867,false,0,0,836.0
20,60,6.972151040728362,8.006952537499417,false,0,0,2516.0
21,76,-16.77573697052608,13.075953496108939,true,0,2,602.0
22,91,-0.033052043938653686,-6.059388943583795,false,0,0,1525.0
23,135,-0.7841576835447289,15.072761502053941,false,0,0,2215.0
24,65,10.215567522920672,7.289315560058506,false,0,0,2261.0
25,267,2.054613084331619,11.998390256648294,true,0,4,1176.0
26,179,12.16037933818362,14.295370561720828,false,0,0,1754.0
27,156,-14.465968410642462,1.760571449853467,false,0,0,1623.0
28,311,-5.442904312508046,4.999833292257195,true,0,14,441.0
29,120,8.482407565995896,13.89019811774364,true,0,23,838.0
30,331,15.939869820003446,-8.297984964159603,false,0,0,1518.0
31,185,5.294221105542238,1.9860135139379087,true,0,35,1610.0
32,245,-0.6668806419537842,17.132126952391612,false,0,0,1252.0
33,168,-15.343155912009136,12.458496682089535,false,0,0,2115.0
34,22,-16.045899599212223,-15.049146332180161,false,40,0,354.0
35,158,-13.204755568679102,-6.115959142046986,false,0,0,869.0
36,86,11.23956764699593,6.828332875846951,true,0,14,1095.0
37,37,-6.081907238771565,5.255594386065008,false,0,0,1647.0
38,356,-11.69642309472917,14.760768146251143,false,0,0,923.0
39,172,-3.7522028226262916,6.289552903517826,false,0,0,2599.0
40,303,-3.69449849344133,3.5894654958127337,false,0,0,1213.0
41,38,13.89491561147668,0.09261111790303544,false,0,0,950.0
42,314,-11.562915735448783,-3.8799787101290066,false,0,0,2409.0
43,89,-15.296016672984264,1.5585576444754004,false,0,0,593.0
44,178,-5.51526069261417,-13.881244079956979,false,0,0,1838.0
45,17,10.854047298889993,-4.545612985437637,false,0,0,1454.0
46,140,-16.62017215918814,-2.588430821826606,false,0,0,2275.0
47,194,-13.578380838320395,-7.529383708452897,false,0,0,411.0
48,41,-9.079259387410922,-14.074884073903334,false,0,0,1593.0
49,358,5.500568695053591,-2.8569300954725785,false,0,0,1974.0
50,223,-7.487591117336627,-9.723550502858886,false,16,0,1226.0
51,182,-9.130635914317336,-1.7783346290099225,true,0,21,1262.0
52,228,-16.268181253897364,-10.310781239605223,false,0,0,2386.0
53,129,12.797176700840206,-4.595595974456073,false,0,0,2414.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
