,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,15.468276266095017,-12.584952248544605,false,0,0,1851.0
1,123,-17.361655485870564,-14.039869472213063,false,3,0,2479.0
2,53,14.103221401781365,14.790971978131484,false,0,0,1708.0
3,79,14.406749783404383,-6.466257045612037,false,10,0,958.0
4,194,16.07461159594652,11.690883309442382,false,3,0,893.0
5,146,3.59208144272156,-9.683585667260697,false,34,0,2434.0
6,294,-15.207275081114553,-13.171182870442793,false,0,0,609.0
7,338,1.636589028238408,10.707219886978518,false,0,0,1062.0
8,318,-15.489756133402484,1.715481711536678,false,0,0,1054.0
9,19,-15.99500194351308,-4.133463235530582,false,0,0,1518.0
10,297,12.962444764937482,2.6925631018051996,false,0,0,1079.0
11,94,2.4584201883137267,-6.947952130336594,false,0,0,2458.0
12,139,15.217713741786055,4.266953111618534,false,0,0,2504.0
13,4,-13.136125822804162,-8.423816366415892,true,0,26,1419.0
14,352,-15.134936159939729,-1.636379404655611,false,0,0,1997.0
15,19,11.905135310735515,-10.64524277037879,false,0,0,1866.0
16,84,-10.089289420299057,-12.024145394007572,true,0,3,684.0
17,47,-10.801109977119557,7.931052978890559,false,0,0,1081.0
18,27,-16.829689420984966,-7.54800915504423,false,0,0,1761.0
19,186,16.861872135479235,8.039908786992847,false,0,0,1495.0
20,177,-12.38103916436864,-14.184762365625451,true,0,36,597.0
21,6,2.720293756648481,-7.654631165611151,false,0,0,1890.0
22,134,15.688548245396781,-4.123164816699007,false,0,0,1456.0
23,18,-7.514684736696741,6.107735505599588,false,0,0,2081.0
24,99,-15.450943031214518,4.892364957040158,false,0,0,1697.0
25,293,14.351473777487177,-1.49932962209416,false,0,0,2518.0
26,161,-1.3296427370219628,-17.39477307108055,false,0,0,1836.0
27,124,-16.533390744056852,10.238739252052552,false,0,0,2217.0
28,207,-9.68918242745263,-4.002432401709993,false,0,0,1469.0
29,332,-13.316998618760183,-15.22082128218986,false,0,0,1505.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
