,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-1.4756663151004126,-13.534783242152539,false,0,0,1799.0
1,162,-2.4305425928296316,-8.582654185574713,true,0,38,2427.0
2,351,-11.960182632176902,-0.2211294111267953,false,0,0,1656.0
3,209,-5.1831906613749315,-11.1489490849182,true,0,31,906.0
4,178,-3.173871774264112,-5.595980014597975,true,0,38,841.0
5,336,0.6903582861772932,-5.880032237333248,true,0,7,2382.0
6,219,-9.870551116499747,-4.913828165031732,false,0,0,557.0
7,275,-8.342790704166841,1.1039262711861555,false,0,0,1010.0
8,97,-16.47546491663685,-15.614117850175633,false,27,0,1002.0
9,336,-15.52855387081317,-11.241223557723059,false,0,0,1466.0
10,264,14.923710295707235,-4.813734256275371,false,0,0,1027.0
11,171,-14.265898608876373,-10.973388013829435,false,0,0,2406.0
12,252,-0.6463328185905671,-5.409699834410452,false,0,0,2452.0
13,319,1.5684366278604358,-9.575952875907074,false,22,0,1367.0
14,196,3.547121785865275,-16.157690937403846,false,37,0,1945.0
15,208,-7.083932783607831,-16.667915581161502,false,0,0,1814.0
16,238,-11.45680229181193,-9.19523120366899,false,0,0,632.0
17,322,16.21588295052918,-1.4548729184583176,false,0,0,1029.0
18,287,-8.744948180322298,-13.159389576452933,false,0,0,1709.0
19,153,1.0286104020224769,8.28674151698412,false,0,0,1443.0
20,69,4.601053285382486,5.67366830207399,false,13,0,545.0
21,51,13.454063031651337,4.59966804594521,false,0,0,1838.0
22,197,-15.394577730098321,-11.167995236087389,false,0,0,1404.0
23,104,0.8389036376781734,7.134251094798699,false,0,0,2600.0
24,322,-2.487726948970334,12.471531166868624,false,0,0,2029.0
25,208,-6.955795984918529,-7.371832923648616,false,0,0,1645.0
26,60,6.618893389261941,-14.856112630419526,false,0,0,2466.0
27,98,14.10293600029224,-14.135105793701168,false,0,0,1784.0
28,231,2.0339202526229627,-11.45145058339057,false,27,0,2165.0
29,322,8.354615842816546,8.111438998075032,false,0,0,1417.0
30,136,-6.236253728721296,2.488837906192373,false,0,0,1453.0
31,18,4.832023105068791,-17.09359848902592,false,0,0,2577.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
