,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,-0.2237778365281069,-14.74730518691197,false,0,0,1445.0
1,338,5.381686141373474,10.00829784838412,true,0,24,2073.0
2,138,-10.178550883911933,2.7674361837218724,false,0,0,413.0
3,258,-14.54543622482515,-2.9820366684076665,true,0,7,1338.0
4,324,-9.27559384682194,4.290917329357175,false,43,0,342.0
5,228,11.737688569414454,13.241551990136964,false,0,0,1302.0
6,172,10.611900941128543,9.454179377380132,true,0,0,552.0
7,290,-1.698283745125273,-3.543854661987082,false,43,0,2230.0
8,269,12.700091951799903,14.747342304354373,false,0,0,57.0
9,321,-0.05277374685445957,7.38885375804611,false,0,0,2387.0
10,353,1.459076597823524,11.220506724580721,true,0,40,1356.0
11,207,10.625312219889539,-14.960965801126198,false,0,0,427.0
12,350,0.8046194425837883,-5.948027955506246,true,0,39,902.0
13,81,-6.914689888544373,4.186326100222915,false,0,0,1011.0
14,278,-6.889219911946259,16.508780326364207,true,0,33,545.0
15,278,15.343826943244856,-6.444674074127885,false,0,0,2590.0
16,4,-4.531933417527363,-4.46568647384973,false,0,0,2309.0
17,168,9.318474311206025,-17.488549523426176,false,0,0,1679.0
18,87,11.587794681303128,12.944459138001278,false,0,0,487.0
19,219,-1.9432933371982877,13.320438701342425,false,51,0,2503.0
20,327,-6.17889438305434,-17.305297965606094,false,0,0,2028.0
21,40,-10.561479070590254,-4.432921604548196,true,0,15,203.0
22,152,15.13693836706985,13.717750828445105,false,0,0,261.0
23,268,-2.7026561370490256,-5.015950542711302,false,0,0,2436.0
24,160,-3.655061093842211,-1.3377392425236172,true,0,40,656.0
25,49,16.327432547929114,-10.471972582079479,true,0,19,1133.0
26,230,14.847519260448394,17.19534033778192,false,0,0,648.0
27,99,-6.1750995207995505,-3.264035097182498,true,0,3,496.0
28,243,-9.008020022593973,-5.477821065087734,true,0,25,2345.0
29,317,-0.7830680400642586,5.030186504612786,false,0,0,1112.0
30,13,-3.7731713418472896,15.17732676679365,true,0,16,673.0
31,200,-14.01512624661688,7.404554095576399,true,0,3,1497.0
32,126,-2.895611139239722,-3.194490937544021,false,0,0,2258.0
33,26,-7.582825885742684,-8.116026051783663,true,0,31,2353.0
34,93,-16.10817219006371,0.3988137044252834,false,0,0,439.0
35,316,1.8923696033177873,7.03080138524679,true,0,39,1804.0
36,279,10.797925120167694,8.867716500267454,true,0,9,1354.0
37,273,1.1453003112319284,-8.058153692024057,true,0,10,2517.0
38,228,-14.871925294938,12.242005883152729,true,0,24,1362.0
39,306,10.80669423331208,-12.221173938162476,true,0,15,2052.0
40,154,-0.4515919997285177,15.769162749863638,false,0,0,2098.0
41,214,10.77766377723895,7.45215552827078,true,0,2,1013.0
42,259,14.900728858970162,-12.99459183583982,true,0,10,1691.0
43,45,-8.221540640620471,0.004158239579699852,true,0,16,924.0
44,278,-0.10677265739421005,2.978226059095307,false,43,0,1591.0
45,166,-3.963148632966254,12.640364267033906,true,0,28,1460.0
46,158,3.248243648694602,0.7342470402395299,true,0,31,1067.0
47,22,-7.399396782770232,5.213367893843194,false,0,0,278.0
48,131,-14.067784674042105,-10.59814553157691,false,43,0,675.0
49,255,-16.929126926295694,8.504095983226774,true,0,13,2474.0
50,21,-16.42750898693581,-4.925502296331833,true,0,12,1355.0
51,353,2.117070227751795,-9.631071849521337,true,0,25,1136.0
52,202,-14.299375947143554,-12.3078154629453,false,0,0,1447.0
53,48,8.015639897218401,-9.107418459453612,true,0,32,1089.0
54,291,-11.259546943772945,-9.17656718010233,true,0,34,1952.0
55,261,16.961415246080506,3.8285430541493906,true,0,39,191.0
56,149,-1.2834429892945565,13.980103449193802,true,0,28,706.0
57,3,-11.398933980087017,15.16444111488838,true,0,17,949.0
58,112,-15.381272009910731,7.067614915788708,true,0,19,2501.0
59,136,11.18390068060658,7.359798603575364,true,0,0,932.0
60,204,-7.1571963705453285,5.729877115906507,true,0,37,2543.0
61,232,-4.727935752451461,-15.047877764667502,true,0,14,402.0
62,246,2.5620036087371973,14.492949442126898,false,0,0,1484.0
63,277,8.647451279369136,-14.009792849768486,false,43,0,760.0
64,237,-15.951773790143838,11.003045961687128,false,0,0,2436.0
65,203,0.9520383828266463,-1.053386111906292,false,51,0,1050.0
66,76,6.949711868565757,8.53874011901883,false,43,0,787.0
67,235,-6.417446894362748,-11.65111630167571,false,0,0,2246.0
68,219,-2.6211775604240204,12.308098633016344,false,0,0,430.0
69,60,6.580828437261529,-7.047153782221596,false,0,0,1675.0
70,167,6.812141831455405,-14.135890056917516,true,0,18,1579.0
71,239,-12.744384109127008,0.1964495423658239,true,0,30,1291.0
72,5,-11.881520493956728,-14.915354082396082,true,0,10,2112.0
73,32,3.457774200645508,2.179273201660633,true,0,7,248.0
74,123,-5.369300722201281,12.257169369957031,false,45,0,1430.0
75,143,16.239946967516904,3.583342010257415,false,0,0,1811.0
76,329,17.34159557431158,2.793851008644553,true,0,11,469.0
77,346,6.5282617727923,5.783040443178071,true,0,3,2329.0
78,26,-1.1610285342577242,9.725589339003403,false,0,0,1063.0
79,159,-7.3588943188145635,1.032025156778182,true,0,30,1116.0
80,109,-3.993100830886377,-9.201345770478088,true,0,31,889.0
81,152,0.08120363074494891,-7.613436596621643,true,0,16,2098.0
82,100,-2.4898552474423976,8.443374816699155,true,0,26,1220.0
83,176,-6.777328917093152,-5.991644881564443,true,0,6,1099.0
84,136,6.751325825524027,11.225746083733332,false,0,0,2545.0
85,59,8.933882322081272,4.011019298615209,true,0,11,2174.0
86,161,7.161353326287548,3.3087181402831063,true,0,27,2223.0
87,155,12.784620210792262,-2.6170019086182164,false,0,0,2457.0
88,270,-7.786135111174867,16.736284021173184,true,0,3,2251.0
89,24,8.011066524818737,-14.082883816892291,true,0,39,970.0
90,279,-7.320456901447134,9.762216878549088,true,0,28,2462.0
91,316,-2.2549140809485353,12.364055637436104,false,0,0,60.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
