,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,-9.447564244109943,-14.477829209785908,false,0,0,1528.0
1,228,-2.35550755063641,4.260754401616292,false,0,0,2156.0
2,172,16.492624644982833,5.978638207757807,false,3,0,1421.0
3,248,-6.029793268659848,-5.673427847158553,true,0,6,425.0
4,149,-14.275808217417637,-9.226867938231408,false,20,0,1385.0
5,166,-10.102470034559651,15.807532334765543,false,10,0,635.0
6,271,-17.240782270588575,3.019777100082092,false,0,0,2313.0
7,189,12.106974252918352,1.617613962974787,false,0,0,140.0
8,337,12.61816473595438,-11.113003424887838,false,0,0,2470.0
9,134,12.119498914867002,5.034133813693195,false,0,0,1439.0
10,128,16.476466442541376,11.775306184984853,false,0,0,510.0
11,292,-4.080034945795105,-9.718757675520141,true,0,29,1094.0
12,167,7.4496940757698225,1.5399316820320246,false,47,0,1762.0
13,121,10.77023342793561,14.746984265718337,false,0,0,570.0
14,268,-2.25491590887744,5.606009413763078,false,0,0,2586.0
15,285,13.040797824599203,-6.683688893870533,false,0,0,2111.0
16,74,-11.00494318625534,-8.449667462607664,false,0,0,286.0
17,212,14.324886247692232,-10.389228673456442,false,32,0,2519.0
18,91,-9.636780189284083,-11.839572939338575,false,0,0,739.0
19,305,0.06648030742585831,-4.396146092720525,true,0,6,1216.0
20,242,2.5939189051688625,12.29996450898729,false,0,0,731.0
21,76,4.518115396535499,5.399529429783599,false,41,0,1195.0
22,220,-13.833050830572647,5.55280182880602,false,0,0,756.0
23,203,-8.976425944517551,0.444978619581495,false,0,0,2436.0
24,44,16.77645266326855,-7.958761817300151,false,40,0,522.0
25,188,8.790616422764838,-14.09445821436548,false,0,0,1445.0
26,252,5.764878322800449,2.4351812961686785,false,0,0,2135.0
27,74,-4.2150909010448245,-16.569349504506107,false,0,0,2181.0
28,78,-11.542683595255733,-4.626883347695382,false,8,0,1096.0
29,57,-9.054858522967232,10.117762610319074,false,0,0,1674.0
30,173,2.551133936212917,-11.247165444383135,false,0,0,1543.0
31,350,-11.457772331763444,-16.274600490754608,false,0,0,361.0
32,42,-12.44050211303896,-3.1942903778504332,false,0,0,758.0
33,340,-10.805083005705255,-2.764371864191137,false,0,0,2557.0
34,76,-16.177283812996386,4.950286187968007,false,0,0,1438.0
35,118,12.17634212997364,14.29731728698235,false,0,0,1530.0
36,353,16.7324032817848,7.019902329991938,false,0,0,1172.0
37,209,13.842836877517891,-4.126826902592495,false,0,0,2035.0
38,220,-1.9876228348672556,14.957354013808088,false,0,0,274.0
39,32,-5.174849762211012,11.789048520041275,false,0,0,789.0
40,288,15.441161374032795,-3.536682170117909,false,0,0,2584.0
41,169,14.587866216651541,14.945050162410928,false,10,0,1015.0
42,112,5.943473848012036,-11.907983144901502,false,0,0,1567.0
43,41,10.624991393555296,-15.085764208089032,false,0,0,843.0
44,21,13.473797532370265,-8.412937648537044,false,0,0,2519.0
45,29,-5.748405909837547,-4.3764635099602085,false,0,0,1133.0
46,347,-7.750206211853778,4.935065371866489,false,0,0,870.0
47,113,5.324724769173014,-12.517834117753114,false,0,0,2329.0
48,1,-16.596792171660056,-15.899285404289168,false,0,0,513.0
49,337,16.344743161293515,-7.374001677962685,false,17,0,1758.0
50,211,-15.526865706201933,-5.392207994820685,false,0,0,1374.0
51,144,-14.065060859151188,10.860500424028242,false,0,0,2195.0
52,355,2.800146065808968,1.8668276332195788,false,3,0,331.0
53,99,-13.957989490797711,-6.93921840445195,false,0,0,1513.0
54,154,9.643488167886167,-4.005421516105411,false,10,0,1894.0
55,355,-6.3332474710691145,-7.412373001909064,false,0,0,1146.0
56,180,14.2551829288865,0.27081641205427687,false,4,0,1182.0
57,179,0.4126114850891311,3.2278440896763625,false,0,0,2306.0
58,344,5.719415686465236,12.566240038729362,false,22,0,2540.0
59,163,-14.947483522604724,-8.839052474619002,false,7,0,2334.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
