,heading,xcor,ycor,nearest-neighbor
0,257.9468529068066,-32.00767253881098,18.740732388019158,{turtle 11}
1,285.75,12.850799137161232,5.445815384996637,{turtle 34}
2,214.25,-27.489101102299287,-17.386326863866987,{turtle 5}
3,307.8790736246829,3.8216594060239055,3.072788248272385,{turtle 94}
4,160.25,-10.166854258721834,12.319749789566098,{turtle 25}
5,14.809799025544237,-26.866527734253502,-16.583080731142207,{turtle 2}
6,322.63523469153586,7.612861966792735,-10.266271098625854,{turtle 82}
7,313.75,-14.57464519185086,23.15363874537322,{turtle 81}
8,283.75,-8.223267343118039,-21.710704093527266,{turtle 38}
9,11.75,-14.985433025869915,-21.2229490086295,{turtle 78}
10,151.25,-19.86303988944487,-19.640237357229562,{turtle 47}
11,314.75,-33.7384499192693,20.40863679535598,{turtle 0}
12,344.25,-28.470515803655744,-19.010295889428573,{turtle 5}
13,182.25,-26.56907393398998,-14.131521873875013,{turtle 49}
14,97.50657946306416,-2.08075111252372,32.861652446547176,{turtle 39}
15,249.9612224725566,5.826067231830073,8.320092785007187,{turtle 53}
16,287.36222579667515,-1.5367671339949174,0.7366013781218597,{turtle 87}
17,9.25,3.1925388421537333,33.25813703678087,{turtle 26}
18,260.2658662481009,30.30080691950996,24.71888773384026,{turtle 58}
19,22.14271135018305,13.935704359371755,-34.075668521504575,{turtle 30}
20,17.73112204214317,4.75304970284546,-24.386714283094516,{turtle 86}
21,82.25,-0.34745200059791626,11.925850587549244,{turtle 53}
22,212.75,-12.665421193637686,-24.76966576375721,{turtle 38}
23,28.359792231144183,-30.23076446716813,3.3689647762213295,{turtle 32}
24,163.25,-5.919566662131246,16.44653592021542,{turtle 25}
25,58.75,-6.605240796742255,15.340866053216649,{turtle 24}
26,93.75,-0.4843575759498575,31.27758350518205,{turtle 14}
27,79.03039271754625,5.025138068794882,-15.193373377870062,{turtle 44}
28,256.04881579419487,-7.456965771202087,-3.1238806092234004,{turtle 92}
29,341.25,-30.81510015667826,-15.850719882889608,{turtle 89}
30,83.87347909213202,13.993529859286133,-35.256140417843554,{turtle 19}
31,359.51169760345283,-11.089328483327904,-29.33238101032659,{turtle 80}
32,238.5762848091154,-33.10021409720596,2.544409524770226,{turtle 23}
33,99.25,10.399393213542984,-6.515040302909171,{turtle 82}
34,236.25,17.029197971827973,-0.14003006719476963,{turtle 73}
35,230.7132768807965,-11.780159505863487,-6.586557698737585,{turtle 79}
36,55.543280488396476,21.613764454327445,33.69319153359991,{turtle 97}
37,82.75,-6.444336380883155,-14.568860973717687,{turtle 51}
38,307.98024152087635,-11.689729337174882,-22.954685915618374,{turtle 22}
39,64.25,-0.5473387614200853,34.3667155240092,{turtle 14}
40,305.75,16.69377974971458,-30.89124427553413,{turtle 66}
41,175.21929248387053,-33.19768479728764,15.717121723140703,{turtle 11}
42,42.062434925056436,23.755343008123777,22.067248997246054,{turtle 77}
43,212.25,-25.097936236076883,-13.122328590202859,{turtle 13}
44,169.25,6.75713512300601,-15.86804465506908,{turtle 27}
45,131.10999655393994,14.260963299445324,-32.58360244630349,{turtle 19}
46,219.25,19.833248203407674,-30.689444099775354,{turtle 40}
47,13.75,-19.73005522329974,-14.557037839771315,{turtle 10}
48,55.131143869700395,6.470048701807747,25.150990287904367,{turtle 76}
49,33.5,-25.97797633734517,-12.642818499896263,{turtle 13}
50,280.75,-30.514828272566387,-14.3784272740398,{turtle 89}
51,235.14147990877478,-5.183840577309398,-18.621465528824263,{turtle 37}
52,168.75,-8.3209543154,-4.766462311605335,{turtle 92}
53,156.28107679924642,2.314415634700721,9.13682946742245,{turtle 21}
54,18.307464470562763,-25.480831487783064,-13.564073370748433,{turtle 49}
55,185.75,10.07017448848216,-17.23671318010497,{turtle 86}
56,153.75,35.15299815194248,-3.078007889461952,{turtle 67}
57,136.64773616323185,26.00779894970684,31.457938386061123,{turtle 61}
