,heading,xcor,ycor,nearest-neighbor
0,234.75,-30.082275780469075,19.269477601322805,{turtle 11}
1,327.25,14.6171112342321,4.579552148380223,{turtle 34}
2,221.75,-26.31063469927856,-15.771726361133084,{turtle 54}
3,287.3790736246829,5.496936170777286,1.99504562743472,{turtle 16}
4,201.75,-10.487318570287874,14.260773499978857,{turtle 25}
5,16.61200704253639,-27.313972245303273,-18.531287921358025,{turtle 12}
6,343.13523469153586,8.675523460224301,-11.951154461256738,{turtle 55}
7,299.75,-13.086236786672123,21.819338079904416,{turtle 81}
8,304.25,-6.338379815662178,-22.35512662892923,{turtle 38}
9,351.25,-15.215251725317962,-23.20165180608963,{turtle 78}
10,137.25,-20.973349049414093,-17.986364640065087,{turtle 47}
11,331.75,-32.61357130098979,18.794660800023458,{turtle 41}
12,302.75,-27.60425256703934,-20.77660798649943,{turtle 5}
13,157.75,-26.55599106653878,-12.132635512658727,{turtle 43}
14,128.90881536081872,-4.022377293394701,33.30394447957924,{turtle 26}
15,239.8289234494556,7.629022515129405,9.167107331349582,{turtle 94}
16,279.86222579667515,0.3895809437318365,0.2028402612206301,{turtle 87}
17,29.75,2.697989417316135,31.328499179128475,{turtle 39}
18,225.0774240854423,32.148179510799224,25.39526405536933,{turtle 58}
19,29.64271135018305,13.122102165399488,35.098470225157506,{turtle 30}
20,38.54158425173699,3.8425742072267792,-26.134732245116815,{turtle 86}
21,71.75,-2.2171350106467633,11.313840897015904,{turtle 53}
22,226.75,-11.529623935518357,-23.12476989017561,{turtle 80}
23,45.35979223114418,-31.122207439494524,1.579817696306688,{turtle 67}
24,142.75,-6.661753430004882,18.295113805208604,{turtle 4}
25,79.25,-8.393733093912404,14.46372484551082,{turtle 4}
26,110.75,-2.3921777700650044,31.757679877068433,{turtle 39}
27,48.25,3.1927785711598515,-15.909424417111483,{turtle 51}
28,259.06849228825973,-5.486535019917015,-2.870891216757084,{turtle 92}
29,327.25,-30.110977259009996,-17.721529544896,{turtle 5}
30,76.37347909213202,12.01406151105408,35.46560986549048,{turtle 19}
