,heading,xcor,ycor,nearest-neighbor
0,173.6927382546288,-7.652358005390017,12.948862289865575,{turtle 67}
1,239.76499577849842,-32.666787289783436,9.9372802227457,{turtle 81}
2,148.11342245348055,34.2129130185375,-13.35896252487201,{turtle 65}
3,42.3916733165139,-16.866103562705906,23.530726546142432,{turtle 70}
4,281.94157277362046,-27.441388491538543,8.35439694339612,{turtle 13}
5,317.5751119479221,-4.145263099370577,19.29257457955937,{turtle 41}
6,1.5965413189478,-32.199025226550404,-3.6540356678440684,{turtle 9}
7,245.66179172168415,34.96754700231874,0.8606994359486309,{turtle 58}
8,349.1349123623071,-13.2551067587351,-5.061944159992547,{turtle 56}
9,211.12491201929856,-35.45490488957589,-4.995274112540472,{turtle 6}
10,86.84555212289973,28.629797085204803,-7.177267749385984,{turtle 66}
11,299.0797501483771,27.59793657357709,-0.7560755712036002,{turtle 31}
12,194.51985658770275,-16.839097704119123,-2.72227925350867,{turtle 51}
13,11.27055348543189,-26.68806652412089,8.510421421991985,{turtle 4}
14,4.719656823869627,-22.91955349252454,-7.762862519979347,{turtle 57}
15,262.0690130646287,-34.816252393385575,16.23683744553822,{turtle 93}
16,237.35673650523313,28.58523949607123,-3.463346014804124,{turtle 90}
17,81.28385766594903,24.883487559104974,-3.9348575782164525,{turtle 31}
18,338.5855591544737,22.884034005155666,-15.913272832745067,{turtle 96}
19,100.08517304370298,33.137657166666244,-5.980157793273532,{turtle 45}
20,26.558040655617674,35.45953011223604,1.3871299011466662,{turtle 46}
21,272.4846721009096,34.672894389133795,4.976540207836333,{turtle 24}
22,80.10599355483782,-9.875450216016905,-10.22571283170821,{turtle 50}
23,112.58506248785227,-9.58276547196909,11.369857985390965,{turtle 0}
24,129.26932935466385,-34.80509483242254,5.247055712648959,{turtle 21}
25,30.56205374438349,-19.2230478808224,17.47636997033591,{turtle 29}
26,259.75,27.805141074135847,-28.644195051618418,{turtle 39}
27,177.94543695210524,31.768856090704674,1.498203173590987,{turtle 87}
28,347.7614138636768,-11.846023496868128,17.73575054675424,{turtle 83}
29,14.471330157227044,-16.020488759393224,17.928611096161404,{turtle 54}
30,351.26456409428187,-33.481787549868734,-0.5608332446035678,{turtle 46}
31,355.3621639752446,27.213898096303193,-0.5240612133891367,{turtle 11}
32,134.72817878232308,34.15737480189929,-18.649440787421394,{turtle 88}
33,42.328651968666975,30.623724717930255,-8.937826669130363,{turtle 62}
34,193.3512121280052,27.379007413096407,-23.307046338135873,{turtle 43}
35,96.44243548961663,-25.897541242031515,19.555772312949152,{turtle 74}
36,29.59588886598692,-30.775095708482436,-18.67744410408719,{turtle 77}
37,97.28636692365518,27.65897742297652,-9.310765689304542,{turtle 66}
38,240.90275491665875,31.94519332044913,11.957328695689444,{turtle 52}
39,218.4830226556221,29.1526739952152,-31.33423009133417,{turtle 26}
40,322.8337763598887,-28.194262673684122,-3.7758828325329707,{turtle 63}
41,321.83089631415567,-6.516430726945917,15.09778323856997,{turtle 0}
42,19.624920310092193,-28.028605349305362,-8.952022503590577,{turtle 57}
43,342.47332504706196,25.366096258385824,-24.48507609316012,{turtle 78}
44,249.36055689164857,33.971791016240644,7.141991276425424,{turtle 24}
45,356.7146137337774,32.12919279274919,-4.710744329389277,{turtle 19}
46,311.82982284196123,34.69711818112613,0.8094747321096086,{turtle 20}
47,98.98398411741098,33.00216500003604,-15.133252282077013,{turtle 2}
48,195.03938732139676,-27.674603037113066,-16.523019808916487,{turtle 64}
49,286.0237408441201,-14.779860712588237,21.051504527755398,{turtle 85}
50,118.95591827997055,-10.862800981445735,-10.61271042446474,{turtle 22}
51,92.22960073452441,-11.87740514579335,-4.20253353331737,{turtle 8}
52,3.88594538404908,31.186823479277137,14.684694403290672,{turtle 38}
53,275.12815813280304,-25.1135486069479,17.745528439444413,{turtle 74}
54,42.46480668467677,-15.965942047992236,19.682997743958595,{turtle 85}
55,52.8698019156451,-15.377578417831216,-7.595644212165748,{turtle 56}
56,45.44638645619665,-13.380562964620253,-6.642197493312902,{turtle 8}
57,32.39592298685869,-24.582437437985796,-9.252562662129943,{turtle 14}
58,62.86373512602057,-33.94295932923832,1.678384579582512,{turtle 7}
59,44.101155715660354,-32.24081037165174,-14.549790600861922,{turtle 91}
60,300.2029945167708,-35.43156327966064,9.636020636168965,{turtle 94}
61,79.1804622871299,-16.466525697541616,20.103692282952643,{turtle 54}
62,43.97162576982322,32.62258605098587,-9.058707792232429,{turtle 33}
63,170.4071291787139,-30.619762154579195,-8.62465754654525,{turtle 42}
64,22.857730187574703,-29.63979577470305,-15.173230210899993,{turtle 77}
65,177.5943182964616,-34.882371591260345,-15.146208741311696,{turtle 59}
66,47.20567617098811,27.889825894394246,-7.978515472981727,{turtle 37}
67,356.03827200517935,-6.955026846362818,13.608582232834243,{turtle 0}
68,323.1376603589555,-8.669690784268829,21.80991244422319,{turtle 72}
69,25.53863669355087,-19.077994244679687,21.91671027427183,{turtle 61}
70,278.48970983791713,-18.365634311322218,22.412922936126098,{turtle 3}
71,66.82703751078469,-29.49199869664009,15.504251370386608,{turtle 93}
72,342.8386223235367,-10.281486597164223,20.006817554790665,{turtle 83}
73,6.227336172840637,-30.895337762762225,12.34677039228503,{turtle 81}
74,13.382218531822275,-23.49550764509654,20.57412932898141,{turtle 53}
75,344.28530938368306,-34.163291514534244,-16.400855003310962,{turtle 91}
76,246.82051714537408,-30.873592995252935,11.480869045941086,{turtle 73}
77,183.5670683348443,-31.86886721446933,-17.495003056470384,{turtle 91}
78,348.3758616479154,22.048950511651967,-25.453739843830387,{turtle 43}
79,308.9445196399101,-23.282875062955096,5.631723253488976,{turtle 4}
80,319.3688965076932,-25.012029307180846,-22.476195391919322,{turtle 36}
81,298.58691183845553,-32.38659487604596,10.780147367470457,{turtle 1}
82,40.74437190224535,34.24869409019138,-7.302707351070777,{turtle 62}
83,43.49727435584077,-9.591037740385872,18.48753644075484,{turtle 72}
84,115.348897746423,34.88974816595076,-22.176780180708654,{turtle 88}
85,142.2563352824817,-15.223388167736974,18.525350134976456,{turtle 54}
86,99.75784351998675,-32.20830875751397,-10.424719286151102,{turtle 63}
87,153.21046965060094,34.183163305585566,-0.4897759324959116,{turtle 20}
88,231.9561302352456,33.941845800079975,-20.528224029601205,{turtle 84}
89,80.35228815494798,23.325140371791388,-10.14228539762205,{turtle 37}
90,74.57858120053947,29.28328056103068,-2.8686881939149997,{turtle 16}
91,118.35377006150856,-31.932148307514677,-16.187751713728687,{turtle 59}
92,205.8421326764318,30.51813318458336,-19.339718419782695,{turtle 98}
93,259.3371051724264,-31.730542885986004,16.966529765661654,{turtle 71}
94,191.52632735752258,-33.83141707127684,9.192644636501436,{turtle 60}
95,194.78392242405187,-33.12851040093847,5.572392554782715,{turtle 24}
96,75.60352922285466,26.35216871792789,-16.716512764368982,{turtle 18}
97,348.4058823126822,33.82162000021746,-1.1263745618695251,{turtle 87}
98,46.81617114583787,33.31075923481019,-19.540070194879103,{turtle 84}
99,217.62015910501123,30.89458939125689,-1.9878025445787977,{turtle 97}
