,heading,xcor,ycor,nearest-neighbor
0,55.84543621016542,7.471879517955452,25.28429847007869,{turtle 65}
1,50.65925918848018,5.201925525246623,-0.09271327727912998,{turtle 33}
2,66.38653796316117,13.934658557714362,6.474534114627602,{turtle 75}
3,27.643698927077082,24.08910184952923,-26.37964072393048,{turtle 70}
4,54.636477437219924,14.916107195123512,25.814828556375343,{turtle 36}
5,94.41149988189409,-7.8194989309329905,1.013292126926766,{turtle 67}
6,62.528085751603385,10.993731180339848,-32.69587031412155,{turtle 84}
7,55.62980999683646,11.652132841268916,30.191244720808676,{turtle 47}
8,55.27812372019588,14.376742917626288,31.126612531372487,{turtle 30}
9,22.470904211018706,18.911141070203342,-24.168115365080656,{turtle 70}
10,61.04636344102647,11.924070799995707,15.543229595819785,{turtle 78}
11,43.92595066300629,12.247138297161282,5.770410963872664,{turtle 79}
12,66.20035400826708,-10.216111268264903,25.737324668725044,{turtle 29}
13,74.24758426135253,33.32562073149925,24.914926061905085,{turtle 92}
14,58.636557630486664,4.690300732089931,31.11074020491062,{turtle 95}
15,81.88770264769198,-14.555068658754905,1.6641073840465743,{turtle 41}
16,350.73401387758844,2.3612770104752996,-5.606409281657686,{turtle 74}
17,56.02146492962231,12.058930330647481,28.7003789547351,{turtle 7}
18,49.68033142149358,14.2277978247597,-29.95727453861296,{turtle 83}
19,62.25837211097985,9.533944894811219,31.683324565287062,{turtle 45}
20,24.94343339784956,1.7625572191014172,6.799272173240339,{turtle 62}
21,71.01439490150818,-30.35653149227575,25.197617914386214,{turtle 92}
22,344.17673977803315,-0.08971479138592103,-3.4654227231333947,{turtle 88}
23,43.2406487624649,15.85465198298649,4.770789289619741,{turtle 2}
24,90.5727747105991,-9.565883034958048,-0.7407582759657101,{turtle 5}
25,59.633498950368505,-4.166335869415199,25.7913243757175,{turtle 77}
26,62.01813257266787,14.121099098108436,23.375126107615426,{turtle 4}
27,59.38082106340386,-2.6928377189704924,26.384103172049382,{turtle 49}
28,71.5586006084298,-19.052088065210608,25.25267375268569,{turtle 99}
29,64.52447822437671,-9.781423978047565,24.197395017265364,{turtle 73}
30,55.964561583970635,13.392724811835096,29.473088934782318,{turtle 17}
31,43.4724753662523,9.391278322550662,6.4939561685432245,{turtle 79}
32,64.42121855086913,-13.049440588935605,24.601739275954966,{turtle 69}
33,28.432275982344947,4.829721550854857,-0.7080851410766191,{turtle 1}
34,57.059414762596475,16.63360142193476,11.49132446660605,{turtle 78}
35,49.51393101506528,15.410806038775053,-24.702444110768432,{turtle 46}
36,55.53540167306306,13.64748675101014,27.722619097617734,{turtle 30}
37,67.13909141678471,-23.713250214447488,24.73262081221648,{turtle 89}
38,89.28729769699925,-13.860029023292453,0.3589733332448545,{turtle 15}
39,66.11392323975929,-14.678543041068242,24.195718350204086,{turtle 60}
40,25.11999459911192,3.1618327848804983,-0.06260349349128463,{turtle 42}
41,90.05329108084567,-15.267831818346558,0.6742912988060741,{turtle 15}
42,62.385842738085444,2.7520447819179106,-1.666928473838519,{turtle 43}
43,345.31061063272557,1.1246979547955276,-0.7618439933731949,{turtle 42}
44,45.170216007381384,3.666835570982381,-2.382300060391495,{turtle 74}
45,62.32488576045523,7.748948202887165,31.64610067302429,{turtle 19}
46,49.5075487749682,15.807465822735793,-25.962159446482314,{turtle 35}
47,56.01611845610864,10.670687310298291,29.672815431447482,{turtle 7}
48,30.09313370710572,7.479563652845402,2.7868518191106406,{turtle 93}
49,59.39195720516176,-2.600009249315634,25.106457536483855,{turtle 27}
50,62.1229265812359,9.402580571368123,-34.761173590812255,{turtle 87}
51,95.36966084239327,-5.4173875726937,0.672617868432058,{turtle 67}
52,25.960508225633305,2.8944171981558156,3.229447444747396,{turtle 72}
53,45.3356034103615,12.856390013303058,4.2439895619951375,{turtle 11}
54,71.43606326429722,-17.00753805559997,30.398127599990975,{turtle 28}
55,56.09085846954508,8.33938053788589,29.914577681372847,{turtle 76}
56,61.43443991542165,11.52314253700165,-34.4674320671142,{turtle 6}
57,54.04980173436502,15.712223238539105,28.72677466779494,{turtle 98}
58,343.1054573314023,-0.321701902680542,0.0830643062883602,{turtle 43}
59,15.046681309996586,1.3799292346446146,-2.1052789871359003,{turtle 88}
60,66.83879107812214,-15.80324201107619,24.255423123194273,{turtle 39}
61,65.25505500038366,-11.007693343821016,24.006682687652813,{turtle 29}
62,24.466337415891985,1.5122501392974697,5.4211806813936105,{turtle 20}
63,51.714342516320755,6.602068379070934,29.419378719049266,{turtle 91}
64,62.81903097493239,6.774403274236013,34.52273333155727,{turtle 87}
65,55.912429803747614,10.342165378870606,26.89906853921531,{turtle 17}
66,59.66203778784558,-6.9091581488632405,22.41223305770304,{turtle 97}
67,96.46787878400693,-6.484714066454806,0.568627831123055,{turtle 51}
68,38.29231580954354,8.912493414526502,4.5027069786604255,{turtle 93}
69,70.26559500331996,-13.34904465693646,23.42518678473189,{turtle 32}
70,37.08222738331483,20.162842567372685,-23.963897631193483,{turtle 9}
71,63.749779948644345,5.2244225690689765,-34.26512389986907,{turtle 87}
72,1.5635547436440334,1.355553991025566,2.2170630457108107,{turtle 52}
73,59.23935571727827,-8.706229527031963,24.034878894641558,{turtle 90}
74,2.7670379140937484,1.8565638563361584,-2.612712182252248,{turtle 88}
75,42.75520173475519,14.036833326790177,7.129484974258156,{turtle 2}
76,56.05123664555208,9.42262901862863,29.81468008078297,{turtle 55}
77,60.27750421382842,-5.66705245171648,25.405263391913834,{turtle 25}
78,55.03331211945647,14.166587386931495,10.624242771879798,{turtle 34}
79,45.70028201895025,10.653648037188402,5.759574389032722,{turtle 31}
80,70.10928231424231,-27.24574763089048,25.225807684269057,{turtle 21}
81,59.072494129623124,11.87200111643815,-29.430231232062134,{turtle 84}
82,62.30245000856854,9.720085756459628,33.741391482183396,{turtle 19}
83,52.50183811157888,14.3929546047623,-28.223493620223422,{turtle 18}
84,55.19419246932159,12.323314614815514,-31.386361195085936,{turtle 6}
85,62.535252458562695,0.7811339309579718,28.86737438338447,{turtle 27}
