,heading,xcor,ycor,nearest-neighbor
0,53.221597457919074,28.838705439556566,-29.214485440003603,{turtle 95}
1,37.587363897264936,21.414617020159316,21.3463804256447,{turtle 40}
2,31.844837082510423,29.830551896875626,27.897310434352498,{turtle 75}
3,80.35586797283116,-25.790917109342345,-11.49105334471425,{turtle 70}
4,54.03938709500534,-35.110877226634024,-28.199859140353585,{turtle 36}
5,45.031874684181844,13.524553842689429,15.405080185587718,{turtle 67}
6,63.70863386810993,34.692342018699655,-19.77072167781891,{turtle 56}
7,55.15273735458311,33.14509487662708,-24.480211592737724,{turtle 82}
8,56.60564165952576,-35.053289653720796,-23.651849738483154,{turtle 30}
9,78.84455489913773,-28.806293940929972,-12.06353269688505,{turtle 70}
10,41.44290549240378,30.570068527996497,34.85647866082414,{turtle 34}
11,31.14401099437265,28.4432172414315,27.271550380548614,{turtle 53}
12,49.61819612575414,14.11974756054412,-34.33035999811675,{turtle 29}
13,74.80324592812275,-11.607336962899005,31.947676218106533,{turtle 92}
14,60.54449264577954,27.64552649755119,-25.813371696253107,{turtle 63}
15,49.05714278018121,9.044283232416701,10.80827224260533,{turtle 38}
16,47.9469499942,14.036998588105874,17.37449423403575,{turtle 51}
17,52.02794028148941,33.1686391995904,-25.487391057393733,{turtle 7}
18,71.57636607253045,-33.31581092110299,-17.00755524300359,{turtle 83}
19,54.60715289364549,33.45830354828785,-27.08337280044538,{turtle 36}
20,44.53357197526719,19.151835771970482,27.322601550587116,{turtle 62}
21,70.63579967645126,-4.7369658229524,33.71763541978021,{turtle 92}
22,42.88853987948869,15.394403957624215,17.650885522925705,{turtle 51}
23,32.356911943366526,31.076881211532587,26.998877459862964,{turtle 2}
24,47.070689161649625,12.163169311364385,14.324206488206087,{turtle 5}
25,65.86412941317235,19.552342593476368,-32.42345423132655,{turtle 49}
26,52.63667942513706,34.83012373051068,-30.318314402104782,{turtle 4}
27,51.53005290911034,21.0115448197828,-31.981829539805368,{turtle 49}
28,63.665969414405765,5.879746580024247,-35.460299206620064,{turtle 99}
29,76.34267992246725,14.574890928047937,-35.48543023131212,{turtle 12}
30,55.47031282352799,34.8455321673305,-25.14331515635282,{turtle 36}
31,42.280175466793025,26.875543059711468,27.032377513714856,{turtle 53}
32,63.83636744220712,11.347512281547179,-35.23395629028534,{turtle 69}
33,43.47400493732982,19.605491281063824,21.794118579636578,{turtle 40}
34,29.879690215545622,32.15302125464577,33.29325627234686,{turtle 78}
35,76.69399490334763,-31.522552929956554,-13.134155675005589,{turtle 46}
36,54.76881799563648,34.91876489907702,-26.66335231501489,{turtle 19}
37,70.66054608526372,1.2309650826491791,35.04243035737702,{turtle 86}
38,47.732549049664044,9.494535618398043,12.519944232869323,{turtle 15}
39,67.3779906107568,9.37381137170538,-34.87828539061811,{turtle 60}
40,37.82332385466145,19.89452227276108,20.900274897361335,{turtle 33}
41,45.277779748279954,9.843579230738818,9.30962453066379,{turtle 15}
42,37.873684259132006,20.795774160122154,17.949875460343407,{turtle 88}
43,39.618280451644466,17.29640606539812,19.68700156317766,{turtle 59}
44,38.2509769054829,19.48442170060724,19.463928578468373,{turtle 40}
45,54.583508135257716,31.31104302129995,-26.402847652236687,{turtle 55}
46,75.73222235960361,-31.171071785956453,-14.299693573424038,{turtle 35}
47,60.49094676601027,32.148708437355204,-25.11429850172919,{turtle 7}
48,34.29151258114854,23.94072575974625,24.15119910809906,{turtle 93}
49,75.26761441014241,20.825654194515604,-32.88642468453979,{turtle 27}
50,62.29544076384332,32.88249715444978,-21.43838061974577,{turtle 87}
51,38.702925973351455,14.48987048196896,16.66976634808358,{turtle 16}
52,42.84436943755696,20.238461255035702,23.844501930110507,{turtle 33}
53,27.490291674280456,27.35975264096731,26.885006599652897,{turtle 31}
54,67.88394168885031,8.171353377563022,-30.891359557361863,{turtle 39}
55,60.46178649733366,30.548172091414262,-25.895128350575458,{turtle 45}
56,62.74817061477711,34.992769585574294,-21.129424210740424,{turtle 6}
