,heading,xcor,ycor,nearest-neighbor
0,37.12431053995914,-3.2723547890149933,16.43544725130178,{turtle 14}
1,83.65925918848018,-7.573239510294854,-5.30858463045863,{turtle 44}
2,78.79659192264296,1.110794828163046,0.9943079845859246,{turtle 53}
3,10.532407965728453,18.876117444391944,31.701519065381778,{turtle 9}
4,102.27695571949334,2.1346063482707542,21.99366208790727,{turtle 57}
5,83.71707636179877,-21.782251290722574,1.1606023883757968,{turtle 67}
6,38.610724306696056,-1.0297983777633535,31.200623430381423,{turtle 56}
7,89.12613574507816,-0.5833418974716646,23.597204991230598,{turtle 17}
8,65.26991315741839,2.0518815688722425,24.547670895659458,{turtle 57}
9,12.809120115642088,13.683695877806723,33.87870740543866,{turtle 70}
10,69.53973749814156,-1.06635535454057,10.429598729740032,{turtle 78}
11,67.73085516655681,1.0586970868583285,-2.567371036745355,{turtle 79}
12,73.27342913447274,-23.382133570288808,21.015440046067933,{turtle 29}
13,72.13203254732946,19.801733533703132,21.300156435015598,{turtle 92}
14,34.636557630486664,-4.097455153426168,20.48302207521527,{turtle 95}
15,90.08697947404573,-28.3144988795586,-0.8125372522347616,{turtle 38}
16,309.8912014564184,9.876294926348608,-17.111068434536293,{turtle 22}
17,88.54841474147162,-0.20921471510861836,22.154355385208802,{turtle 36}
18,42.949599715723366,3.6141547576470754,31.9256674215949,{turtle 83}
19,50.37962902793589,-2.5719425773638434,24.776116825975517,{turtle 47}
20,313.1606486677234,5.969993637088272,-5.358923840580123,{turtle 62}
21,71.80837381944775,27.362599663743783,20.771530419334898,{turtle 92}
22,331.0025274210476,6.73555552902715,-15.628640129768899,{turtle 74}
23,78.86532415000255,3.4725612733926567,-0.6144095728698544,{turtle 75}
24,78.55267666810312,-23.487799955816666,-1.7830441093682465,{turtle 5}
25,70.75036730506775,-16.75758381708641,19.72845908577907,{turtle 77}
26,107.51813257266787,0.9974527515658695,25.697226777715475,{turtle 30}
27,56.375829098573035,-14.935900650896604,19.642819054960725,{turtle 49}
28,68.54989229194291,-32.05119303424808,20.09711585214921,{turtle 99}
29,71.7784042729894,-22.69339730843597,18.810950507996942,{turtle 73}
30,93.07572525172884,0.5025056546450717,25.1572905481968,{turtle 26}
31,65.16067881914637,-1.920712181609953,-1.5708469262680111,{turtle 94}
32,79.09153076343074,-25.753365607826563,19.00750197321731,{turtle 69}
33,79.16024705960672,-5.1282991774985875,-10.128263769143095,{turtle 1}
34,80.87229682025696,3.6624926975330454,6.48658531292442,{turtle 78}
35,23.985606087868746,7.336904109885826,35.04232445697042,{turtle 46}
36,84.95138474284249,1.171940442335948,21.729845421734343,{turtle 4}
37,68.10570497839382,34.415137038666415,19.227412954403835,{turtle 89}
38,66.95645103823273,-27.777378823683712,0.3516630582041511,{turtle 15}
39,71.77215155175668,-27.718074697512414,19.14370098796511,{turtle 60}
40,323.6980621052394,2.708332359920562,-13.353342489785076,{turtle 59}
41,82.84103428004289,-29.220176719398694,0.6992044024282124,{turtle 38}
42,80.4394416028045,-9.968234779872944,-7.323738369087312,{turtle 44}
43,321.9555284068539,5.187309886443996,-13.944449347598672,{turtle 74}
44,87.17416956177999,-9.40577735537172,-6.235358139267365,{turtle 42}
45,31.773435246710903,-2.064911764464903,22.19247123481808,{turtle 17}
46,31.12607270675926,5.423295827896094,-35.30718232912506,{turtle 35}
47,87.67441795361623,-2.007970346447183,24.624378058996573,{turtle 19}
48,75.53277773576713,-3.832391253027324,-4.673550365888688,{turtle 93}
49,76.7924283486276,-15.149165130869852,19.0074359005738,{turtle 27}
50,55.000444762581424,-2.823875064963363,29.4293763176753,{turtle 87}
51,84.34562442814104,-19.36944782484488,1.0974800639369222,{turtle 67}
52,316.8437610294582,6.605188567094808,-9.245891468495545,{turtle 72}
53,79.8356034103615,-0.07758553383159428,-0.6280239226915252,{turtle 2}
54,74.07618640105363,-30.312468771436716,26.051320707264264,{turtle 28}
55,56.540882627802944,-3.5630393519671224,22.558487595161527,{turtle 76}
56,41.73294939441115,-0.7313434826242627,29.820200032091282,{turtle 6}
57,85.24702883908617,3.1456663731433308,22.739802769857633,{turtle 4}
58,316.6135755335128,7.253278580062934,-11.572895025966579,{turtle 72}
59,326.52156429007425,1.4034727917641645,-15.402945493593062,{turtle 40}
60,71.80595407285006,-28.90563094260929,19.34022373034935,{turtle 39}
61,70.97060163685035,-23.992982649242823,18.795978211326943,{turtle 29}
62,315.466337415892,5.502843614547782,-6.988002077119827,{turtle 20}
63,50.05268069334733,-4.963544588677027,21.557040114904126,{turtle 95}
64,39.12591253123742,-4.905591355840078,27.00210217429732,{turtle 71}
