,heading,xcor,ycor,nearest-neighbor
0,157.38122810363825,30.54783550273587,-3.8569876994084558,{turtle 91}
1,290.75744743597585,-1.8936860429519797,-21.56916329623036,{turtle 59}
2,145.29275376461828,-18.307363654846935,9.191968603965103,{turtle 94}
3,275,6.237679668280629,18.56177360109521,{turtle 9}
4,199.42698928254023,8.412376484438433,6.811602056045729,{turtle 36}
5,162,-32.43106785743554,0.6957391577131247,{turtle 67}
6,207,15.755747462156764,28.234180002673998,{turtle 33}
7,243,10.828725905544188,4.265017639443752,{turtle 36}
8,81,-3.908838278933423,-0.9850792111413779,{turtle 30}
9,328,9.550455950190404,19.155155614657023,{turtle 81}
10,67,19.44004156151459,-30.29463324633134,{turtle 54}
11,347.5323647302526,3.0323426360014136,32.40826354248832,{turtle 16}
12,317,34.704914530368654,-15.716217564502987,{turtle 78}
13,25,26.994740780975455,11.17059245027359,{turtle 79}
14,90,-4.150548083034216,24.99773251990658,{turtle 22}
15,192,-14.333190012719657,-4.476331899361517,{turtle 98}
16,226,8.692451319622354,31.492219597240855,{turtle 76}
17,179,2.238650089919764,9.43286738918008,{turtle 26}
18,104.5,-16.685285420238092,23.021899015571805,{turtle 56}
19,286,33.65120720043112,-23.29286158983755,{turtle 51}
20,311,14.69148343402341,-19.31678017581969,{turtle 52}
21,52,21.702595808025553,14.580542961453865,{turtle 92}
22,309.7011899482909,-5.64371521656585,24.296701533239705,{turtle 14}
23,352,2.63247333667439,-30.80755314184075,{turtle 34}
24,94,-33.850968541926484,2.7177991820255936,{turtle 5}
25,243,-12.84480855213368,-28.424744957206194,{turtle 49}
26,132,0.5268448366015698,7.164368993036411,{turtle 17}
27,123,-33.38914103968857,26.574360678471248,{turtle 66}
28,128,29.906963123098244,-35.044706603063766,{turtle 97}
29,128,34.599922487897786,-26.46392763927541,{turtle 51}
30,54,-1.9023389172161393,4.146128332947148,{turtle 26}
31,279,10.515284365005567,-32.43523528808374,{turtle 71}
32,195,-20.110992066257158,-16.07152140369369,{turtle 65}
33,287,13.000487845278968,29.69286012363646,{turtle 6}
34,33,2.2155688413553216,-31.428231699152626,{turtle 23}
35,94,-11.307568712710095,19.32310913520987,{turtle 83}
36,188,11.125093615824317,6.230791984264162,{turtle 47}
37,212.5,-7.049376525828429,18.068882174692433,{turtle 86}
38,83,-23.506238291638734,-14.357571948995398,{turtle 32}
39,120,-29.980049103254867,-21.817680325441458,{turtle 19}
40,304.5,-7.875918468843185,21.28557952542693,{turtle 37}
41,221,-2.506760337572104,-6.647396799472287,{turtle 8}
42,99.5,17.25031026821512,-11.014058625240086,{turtle 88}
43,4,3.4584206067473637,-23.50181814444536,{turtle 1}
44,329,-1.1083320698488552,-15.130511426806773,{turtle 60}
45,83,-21.93468505729219,31.563434904920822,{turtle 87}
46,23,-3.8330782097313256,13.159698639543596,{turtle 84}
47,134,13.574604973156084,7.6529346608161175,{turtle 36}
48,147,-24.956343197489407,-0.6001008486407734,{turtle 68}
49,178,-11.799238306002021,-29.05342232200771,{turtle 25}
50,292,19.560463843655956,25.762735050524917,{turtle 6}
51,28,34.00684743271334,-24.159401272547626,{turtle 29}
52,300,16.687552600064343,-26.119100228577196,{turtle 58}
53,173,-15.886705768002978,13.94507771796948,{turtle 83}
54,272.47637371418216,16.532769929793258,-31.192964417229,{turtle 10}
55,210,20.400301895275568,33.99171731528622,{turtle 54}
56,145.4476457211124,-18.233968635666177,22.09311007411638,{turtle 18}
57,215.5508057401457,13.391343906722634,2.557950546935328,{turtle 7}
58,316.4700297027421,19.842140161959282,-25.361694172179554,{turtle 52}
59,287,-6.146047246864985,-22.06656455176596,{turtle 61}
60,184,-4.164663279181479,-18.936987550060216,{turtle 72}
61,189,-6.6633106270653855,-27.01347730225059,{turtle 59}
62,53,9.00554486814315,-19.861801190939484,{turtle 43}
63,228,25.681123277331796,-9.862249509711118,{turtle 64}
64,173,22.3648363837173,-10.793135474885597,{turtle 63}
65,59,-19.249484868486125,-18.149025629845823,{turtle 32}
66,197,-33.9349693984623,28.763061008056326,{turtle 27}
67,88,-32.98041875899708,0.15620248058927427,{turtle 5}
68,145,-21.916844513850847,2.764628712904662,{turtle 95}
69,42,-33.32867135804986,35.13847162982295,{turtle 97}
70,301,-9.858368575071092,18.020276214385632,{turtle 37}
71,172,14.942650470828372,-34.500808288812,{turtle 31}
72,96,-4.901235696225691,-17.47754704291304,{turtle 60}
73,60.5,-32.10194400581401,-31.144426905608555,{turtle 99}
74,329,23.03190627428706,-28.87087065703493,{turtle 58}
75,307,16.863060784113998,4.253763951116242,{turtle 57}
76,210,13.25217059328529,32.36602443729685,{turtle 33}
77,136,-29.319309030696836,-30.12361843759862,{turtle 73}
78,312,34.57942241922263,-14.615540852971986,{turtle 12}
79,254,22.46798017632261,11.899587861961296,{turtle 92}
80,4.5,14.621759171248335,-7.801273814306017,{turtle 42}
81,354,11.189111028612661,18.412615014748624,{turtle 9}
82,177,25.487545733554104,-17.73185478797215,{turtle 63}
83,81,-12.443997539615431,19.183957019695267,{turtle 35}
84,21,-7.767446257071917,9.58075235297517,{turtle 46}
85,84,-31.13887871441144,18.159305197794087,0
86,9,-5.302470325542611,19.89623159349898,{turtle 37}
87,171,-21.01665332884426,30.410935199503026,{turtle 45}
88,44,18.556562804228783,-10.50265385390132,{turtle 42}
89,235,32.62962352347469,-29.970938499920017,{turtle 90}
90,106.0755620143774,34.454021136214784,-28.593282831092047,{turtle 89}
91,251,26.339258907221545,-4.308836874282465,{turtle 0}
92,37,21.897787088597198,12.37882669144075,{turtle 79}
93,18,22.114698067808558,-2.967129943838673,{turtle 91}
94,66,-17.955463402364128,5.347427131324394,{turtle 95}
95,348,-20.630096582405812,4.1838483076556265,{turtle 68}
96,84,-10.342665059873953,-33.83177756656174,{turtle 49}
97,115,35.36303568829179,-33.939003037011396,{turtle 69}
98,113,-8.230654919063719,-8.071904888005573,{turtle 15}
99,194.5,-32.950579797028496,-33.3224312122462,{turtle 73}
