,heading,xcor,ycor,nearest-neighbor
0,153,29.653914333514244,-2.0733282361979,{turtle 91}
1,281,-0.01307831712266988,-22.249144036697313,{turtle 59}
2,142,-19.41709389341469,10.85548309192322,{turtle 53}
3,271,8.232503901126949,18.422281902104608,{turtle 9}
4,215.42698928254023,9.20559982701062,8.642266652928988,{turtle 47}
5,166,-33.01572220762752,2.6080573699465965,{turtle 24}
6,191,16.53530611635347,30.070705102461687,{turtle 33}
7,247,12.626040216769203,5.141626400923996,{turtle 57}
8,65,-5.852831375491595,-1.4338853809043455,{turtle 30}
9,344,10.487111857499409,17.393562060858006,{turtle 81}
10,77,17.553610881773093,-30.944183419923124,{turtle 71}
11,341,3.4595936139304393,30.45443777107092,{turtle 23}
12,327,-35.0395106732178,-17.26672331041115,{turtle 78}
13,41,26.02748348421973,9.425614095291518,{turtle 79}
14,94,-6.149938910053314,25.03263201660908,{turtle 37}
15,202,-13.783258178576228,-2.5584916778418028,{turtle 98}
16,222,10.10644949042,32.90621776803851,{turtle 76}
17,183,2.238650089919764,11.432562779492857,{turtle 26}
18,98,-18.647004916292786,23.385482233394168,{turtle 56}
19,282,-35.417235377354565,-23.810420841254214,{turtle 39}
20,317,16.223338975703154,-20.602159595860044,{turtle 52}
21,56,20.105568060043872,13.377096233835738,{turtle 92}
22,321,-4.142975226325105,22.975919376512714,{turtle 37}
23,348,2.945294615301386,-32.78262896359452,{turtle 34}
24,78,35.15390335755388,2.7177991820255936,{turtle 67}
25,240,-11.07498491528335,-27.493595697207027,{turtle 49}
26,136,-0.9356397892144754,8.528157969854263,{turtle 46}
27,139,-34.98252118785675,27.77505874247679,{turtle 66}
28,134,28.424293999032514,-33.70970532739945,{turtle 74}
29,125,33.00805487367385,-25.25344337719841,{turtle 51}
30,50,-3.499366665197809,2.942681605329017,{turtle 8}
31,295,12.459277461563738,-32.884041457846706,{turtle 71}
32,199,-19.559801316431912,-14.149290821441586,{turtle 65}
33,291,14.90231117684132,29.074920264456573,{turtle 6}
34,37,1.0973533699892486,-33.08605431138704,{turtle 23}
35,78,-13.30269681322975,19.32310913520987,{turtle 83}
36,184.5,11.368795180052036,8.215581948374007,{turtle 47}
37,206,-6.097383674825369,19.82223489138187,{turtle 40}
38,67,-25.46471026956911,-14.738260337503066,{turtle 65}
39,124,-31.694122603195723,-20.787761061208244,{turtle 12}
40,301,-6.208400834408282,20.18187368015527,{turtle 37}
41,225,-1.1687029485190987,-5.1613335176303465,{turtle 8}
42,115.5,15.310307715929651,-10.548305219875129,{turtle 80}
43,20,3.18075244218548,-25.477529795438976,{turtle 1}
44,345,-0.20256286644952667,-16.90818358096132,{turtle 60}
45,73,-23.893157035222565,31.182746516413165,{turtle 87}
46,33,-4.738847413130654,11.38202648538904,{turtle 26}
47,127.5,12.046248178442488,8.935378283567584,{turtle 36}
48,153,-26.074558668855477,1.0577217635936427,{turtle 68}
49,181,-11.842864338202897,-27.054069571924437,{turtle 25}
50,296,21.401193155865347,24.981391814033216,{turtle 33}
51,31,33.044952309824005,-25.912704561346448,{turtle 90}
52,296,18.4365255967077,-27.088571791363098,{turtle 58}
53,189,-15.991122704970843,15.937471564767192,{turtle 83}
54,267.25648627360994,18.528785655265224,-31.314219840640845,{turtle 10}
