,heading,xcor,ycor,nearest-neighbor
0,358.2400934513129,-11.335857183807962,-9.781261250444523,{turtle 14}
1,175.8985950312201,-29.4320910331532,5.507252381637869,{turtle 44}
2,78.45028409987322,-26.01982973488359,-5.6366403657030535,{turtle 53}
3,13.748373440769967,1.8319246847743194,10.489933100309763,{turtle 9}
4,102.76515077001989,-23.865295439833766,31.643688141692124,{turtle 8}
5,51.52630268668065,22.250869632423594,-5.800138716812587,{turtle 67}
6,8.477926184236026,-7.025347440761131,4.124350798938191,{turtle 56}
7,118.05696725406597,-26.050086758996063,34.09899212002688,{turtle 26}
8,125.37899416581786,-23.78338175993499,30.8266860313795,{turtle 4}
9,8.21879509093759,0.7864207075257212,9.548263465741869,{turtle 92}
10,3.4889194016816987,-18.409083210637217,-9.54212518625137,{turtle 23}
11,66.29935542902683,-25.414305861004866,-11.516824124542715,{turtle 79}
12,87.96663701272632,20.065217706797224,16.737880416730167,{turtle 29}
13,101.98937058264056,-2.4128641743980306,5.871307122889255,{turtle 81}
14,359.0410477616634,-10.741692234526083,-6.228393671775667,{turtle 95}
15,51.87157531556619,17.200645810363497,-10.59548349588818,{turtle 41}
16,210,26.936285853164353,-4.8119066945433815,{turtle 51}
17,125.91522607045198,-26.0153223707644,32.39685500673354,{turtle 26}
18,11.387967295721353,-6.380170509681913,6.280660223557351,{turtle 84}
19,0.6591031520278534,-11.017525984842893,-0.9439082516784381,{turtle 64}
20,353.6568539876948,22.51375614452939,-26.696175931599907,{turtle 62}
21,102.26326929563538,3.7311126054518877,6.830449055870117,{turtle 70}
22,349.0075103968387,12.438397360994422,28.1158490354883,{turtle 74}
23,65.88749696919803,-22.56706203441619,-10.206942880955912,{turtle 75}
24,41.616788256812924,22.52880983244644,-13.28443838845818,{turtle 41}
25,92.93585060665345,27.32152971399371,13.298171751546233,{turtle 49}
26,102.30002680928885,-25.811464521003124,33.05702167161099,{turtle 17}
27,88.90704871009058,29.499783505985597,12.095029146860535,{turtle 49}
28,70.16839190333087,12.388198263721861,11.299807589155092,{turtle 99}
29,88.20855670967995,21.009797474700697,13.225974810241233,{turtle 73}
30,118.24098800921723,-24.975920923838313,-35.14432181948116,{turtle 7}
31,94.63013372021163,-28.42403553366889,-10.261193295174676,{turtle 94}
32,87.64795935671071,17.936162218816275,13.352497773602686,{turtle 69}
33,175.4674705585834,-25.089135765507837,1.5351686924882648,{turtle 1}
34,97.02786568472823,-21.28949360962644,-3.2545821357001525,{turtle 2}
35,28.814065244751305,-2.154018461409015,8.868530676831709,{turtle 46}
36,116.78098154422588,-24.508245135691098,31.978949516302,{turtle 4}
37,114.76326929563538,8.770379841823967,9.441888654685892,{turtle 89}
38,48,17.0806298079282,-9.34728250750804,{turtle 15}
39,85.12332657344649,15.92417277087208,13.458560477543422,{turtle 60}
40,350.84368031381865,10.063386959099137,31.06676482888544,{turtle 59}
41,39.620630268472496,17.871327074672397,-10.817921734162885,{turtle 15}
42,178.94040689602173,-27.489507192381375,9.04000649704086,{turtle 44}
43,337.15212634514376,16.28821050054367,31.79119839140534,{turtle 74}
44,180.21628905472141,-27.040872639965194,7.867708006238896,{turtle 42}
45,353.3766540671404,-6.867256359838563,-4.850639660578045,{turtle 95}
46,359.16400627798737,-2.5667512632756755,9.06882637695282,{turtle 35}
47,112.8411752173862,-28.83556575022782,30.134505307557223,{turtle 17}
48,77.86105799347433,-31.522134098540867,-8.49977853796144,{turtle 94}
49,93.87885041851092,28.703129421557634,13.35103151265833,{turtle 25}
50,6.1330882498155574,-7.991300339791914,2.8112025342661218,{turtle 6}
51,54.2783277278337,24.616046303548476,-4.760502291953068,{turtle 67}
52,354.4067634096163,21.087358156377846,-32.31870551304565,{turtle 72}
53,78.10448933352723,-27.51040590449516,-6.013502928244633,{turtle 2}
54,67.35899979028238,13.267620629717898,20.751546031245095,{turtle 22}
55,0.3525796126642149,-10.126425943511727,-2.5986053591972653,{turtle 76}
56,351.40491493608573,-6.675850437536781,3.717139542103514,{turtle 6}
57,112.44103653527804,-23.71756730840011,29.824514299681415,{turtle 8}
58,2.739217610499111,19.868293105258957,35.49042333591809,{turtle 72}
59,329.2431049214661,8.757635123567434,28.925425206531038,{turtle 40}
60,79.88131349702735,14.81897987354795,13.245960482528094,{turtle 39}
61,82.3648152768709,19.87652315727504,12.139548111700591,{turtle 29}
62,356.4841573402383,21.366491469755044,-28.8262858196245,{turtle 20}
63,4.097815438797738,-14.75603901210027,-3.830516876212809,{turtle 91}
64,359.62350105412025,-9.714183151548603,-0.07659670174464706,{turtle 71}
65,118.30589334022704,-28.345463706640313,-35.28174775821495,{turtle 7}
66,85.30691060907702,23.760018481346638,11.840207977689666,{turtle 90}
67,58.66866818884597,23.22954258633198,-4.337847326694013,{turtle 51}
68,76.09875430393754,-28.64552881198916,-7.392784670748048,{turtle 94}
69,70.14476505615812,17.413216128761103,13.20674798387363,{turtle 32}
70,12.921235304134825,3.280301619951283,9.01414098277285,{turtle 21}
71,341.0674329738267,-9.569442761373736,1.010013169758482,{turtle 87}
72,356.7517888211059,19.714236324169605,-33.44969536438413,{turtle 52}
73,89.94151907440369,22.118280638935595,13.408140536030606,{turtle 29}
74,11.06598496766145,14.211042062803761,29.400239658955588,{turtle 22}
75,64.76888936845427,-22.782252264001585,-11.718575152141641,{turtle 23}
76,347.5556966486502,-9.782908895494222,-2.0159876362783105,{turtle 55}
77,92.3388200978954,25.674308724826737,13.268549027667072,{turtle 97}
78,1.2400934513128732,-12.059764327184931,-15.25371436557916,{turtle 0}
79,70.37095071389717,-25.610705107842296,-12.93619486609362,{turtle 11}
80,69.92043060349431,5.976672858623759,7.245784086064057,{turtle 70}
81,1.6208028077024323,-3.7067252017809627,6.654559233563406,{turtle 13}
82,359.9509742780062,-12.06494858346025,1.7041630346625323,{turtle 87}
83,20.048498390494103,-4.20625684639772,7.017183104541389,{turtle 81}
84,6.050779913440124,-6.682736539533641,5.262769980341893,{turtle 18}
85,94.80724743197521,33.66985390775252,14.013903535589987,{turtle 27}
86,33.09965861925491,7.331823703474325,12.915163076321145,{turtle 89}
87,0.4108121535335272,-9.474453234658412,1.2173712243324561,{turtle 71}
88,178.55867904359275,-27.731966288693354,10.72687354692294,{turtle 42}
89,70.17468680448172,9.9158608790491,12.211622522404811,{turtle 99}
90,95.999808816974,23.29159716393874,12.903687296819712,{turtle 97}
91,358.4290234552865,-11.642911124472496,-4.184326284339127,{turtle 95}
92,111.21547186964568,2.06184200322493,7.660875057806725,{turtle 9}
93,58.20999060889375,-29.559231692373437,-11.560556777457908,{turtle 31}
94,73.65338699396796,-29.213440033052777,-8.906317627365464,{turtle 31}
95,352.4781012242334,-9.85662498588605,-5.052849958106691,{turtle 14}
96,79.39412832354799,-29.489059789880056,-5.169388031203717,{turtle 53}
97,90.03724455652696,24.14152051496736,13.62713039785473,{turtle 90}
98,118.14037649250588,-21.28533353116337,31.779955764432238,{turtle 8}
99,64.19451104872701,11.230004278264971,11.135740849346188,{turtle 28}
