,heading,xcor,ycor,nearest-neighbor
0,205.38122810363825,30.001009852564486,-9.662098377074827,{turtle 78}
1,292.25744743597585,-7.481781860311944,-19.41398122449274,{turtle 60}
2,121.29275376461828,-14.125404033846158,4.964342497934417,{turtle 94}
3,323,1.3475521554729044,21.737459539616598,{turtle 9}
4,179.6307552703646,7.784469624955219,0.8679295711426113,{turtle 7}
5,133,-29.621790171560736,-4.46582287911816,{turtle 67}
6,255,10.979428723842624,24.889765617214145,{turtle 50}
7,234.5,5.79111494504478,1.014314531898289,{turtle 4}
8,101,2.0114852045813314,-1.8168969591357211,{turtle 7}
9,305.5,5.036474352202185,23.078493317348013,{turtle 81}
10,19,23.10948827428392,-25.763243934675582,{turtle 74}
11,351.32124769856483,1.4767828152656286,-32.80650936679956,{turtle 31}
12,313.5,30.14455148390804,-11.821323160970664,{turtle 78}
13,13.850311490766387,28.267214825591783,17.024365638611425,{turtle 92}
14,78,1.7941521121005617,25.72764992306561,{turtle 3}
15,174,-14.019392128219632,-10.45867404602891,{turtle 65}
16,244,3.747484254476727,28.15679719629482,{turtle 33}
17,156.17469781708883,3.7941354017259945,3.7118763953193357,{turtle 26}
18,93.1044465111068,-10.865370735962713,21.666432529882275,{turtle 70}
19,266.5,27.698164584189986,-23.17339815191301,{turtle 82}
20,325.5,10.672969117624202,-14.880208227296562,{turtle 62}
21,40,25.93770146346496,18.81564861689329,{turtle 92}
22,321.7011899482909,-9.751226626627144,28.655668135736935,{turtle 40}
23,341.6446749493503,1.2072286491150044,-24.987837841496006,{turtle 34}
24,130,-28.731974464576528,-0.2013076832415972,{turtle 67}
25,195,-16.189222937593527,-33.201063695520325,{turtle 49}
26,148.45137273100966,4.8507154964993315,3.103484257365425,{turtle 17}
27,129,-28.801037460866826,22.724484657678772,{turtle 66}
28,130,34.813146386694775,32.519946891927596,{turtle 99}
29,124.40662264501253,-31.71201211766421,-30.198628683120077,{turtle 90}
30,96,3.7552696933328003,5.556728588683695,{turtle 17}
31,295,4.672741939456642,-31.650775387110663,{turtle 11}
32,153,-19.400395257532463,-21.858867984560607,{turtle 38}
33,257,7.109370473125441,30.107668377610818,{turtle 76}
34,22,5.240215734768292,-26.277273535234794,{turtle 23}
35,55.5,-5.660317327874216,20.94862922825121,{turtle 83}
36,197.16545718445605,9.517120123824867,0.4649683197771386,{turtle 4}
37,260.5,-12.124253953650104,15.19765467339135,{turtle 56}
38,119,-17.890463481559753,-16.185248906922237,{turtle 65}
39,128,-24.703541994496224,-24.622527746833807,{turtle 32}
40,316.5,-12.361671813570906,25.254238840073867,{turtle 18}
41,210.5,-6.0433402108754075,-11.485203142606775,{turtle 44}
42,101.5,23.201153757511598,-11.69207159810097,{turtle 63}
43,346,2.1805280187269354,-17.658684801930065,{turtle 72}
44,293,-6.005977371484314,-11.830450778966734,{turtle 41}
45,131,-16.49115633037277,29.47386000297433,{turtle 87}
46,8.905331592409993,-2.8944660594554263,19.078522574693697,{turtle 35}
47,172.5,16.00927865042124,2.274122950103308,{turtle 75}
48,104,-19.873995751055023,-3.5124203549321833,{turtle 68}
49,172.0177381662187,-11.54605076478355,-35.032796283128015,{turtle 61}
50,280,13.775201930614559,27.31289130812688,{turtle 6}
51,61.5,-32.61722604307915,-20.24564266474608,{turtle 19}
52,337.2563219962556,13.301636538421148,-21.28165136386688,{turtle 58}
53,149,-13.360699137774539,8.529545719161442,{turtle 94}
54,298.84961145396886,10.986405360107481,-29.00313743560941,{turtle 31}
55,241.5851195216796,15.963052026154159,30.113411874921734,{turtle 71}
56,97.4476457211124,-13.05952028757901,19.4054693681031,{turtle 70}
57,210.72848182541333,10.089649859840607,-2.447824741185839,{turtle 36}
58,337.46346677865745,16.385585941202482,-20.52406328367379,{turtle 52}
59,275,-12.044399511715152,-21.026525905750017,{turtle 1}
60,210.5,-5.662169856557337,-24.669005703177554,{turtle 1}
61,204.25200841967614,-9.208526337336401,-32.42938672006869,{turtle 49}
62,44.5,13.402144527940742,-15.785711604802149,{turtle 20}
63,216,21.75176016287062,-14.382464697086805,{turtle 42}
64,167.53347522935894,23.680124619644115,-16.640501230396577,{turtle 63}
65,83,-13.698574018738888,-16.01618773112231,{turtle 38}
66,149,-32.82239867803277,23.039380840219852,{turtle 27}
67,117,-27.169307444493537,-0.7182968429444027,{turtle 24}
68,107,-16.757797455924738,-0.053005332988931356,{turtle 48}
