,heading,xcor,ycor,nearest-neighbor
0,255.38122810363825,20.882563361872144,-19.68965209785878,{turtle 91}
1,240.25744743597585,-20.91513503407304,-20.61118386541701,{turtle 51}
2,131.7820928505967,-1.7939882500724633,-1.384500148850399,{turtle 53}
3,342.2954551962702,-2.8641112922368155,35.04249482301608,{turtle 9}
4,164.68589382677476,9.496758278338802,-12.972920663600183,{turtle 36}
5,123.88053553937158,-17.623784766094886,-11.656646716588792,{turtle 67}
6,310.57404414142945,-1.7155723215496756,28.94098247285327,{turtle 18}
7,138,5.149699686696785,-11.242990804406892,{turtle 23}
8,158.42932494250323,12.514168286674565,-9.832778007097321,{turtle 52}
9,333.6148043899367,-4.132780206322815,33.46272127994436,{turtle 46}
10,288.01928779898674,18.09434121573229,-14.384643113003635,{turtle 78}
11,8.74263918421849,2.816003134192446,-18.902113343786922,{turtle 54}
12,276.5,18.019786621504398,-5.894460207120106,{turtle 62}
13,33.85031149076639,34.33187385872796,29.579899342587208,{turtle 21}
14,43,13.981366713746075,31.97684515315662,{turtle 55}
15,186.54532755277583,-12.955916014295363,-24.31015849276803,{turtle 41}
16,272,-9.606482089062753,24.27698040380594,{turtle 87}
17,152.17788542264282,8.18667167422247,-9.500833144550692,{turtle 26}
18,24.1044465111068,-0.672187724143972,30.156958472657458,{turtle 6}
19,236.2883213691382,14.04969615112446,-24.812679236363888,{turtle 63}
20,22.5,11.866378962779846,-1.3274935992082812,{turtle 30}
21,69.38773361807478,-35.18725553948913,28.230440034417924,{turtle 13}
22,263.2011899482909,-21.77344572217026,33.510013180689256,{turtle 40}
23,54.52793379753507,5.440256846012441,-12.373230214735402,{turtle 34}
24,128.51737906321023,-17.45648231827039,-8.484135565479455,{turtle 67}
25,154.19995830579762,-14.073059258023925,24.15008804420057,{turtle 49}
26,174.03817728515355,7.745171174632661,-10.467087408659296,{turtle 17}
27,80.5,-16.08985078449019,17.823856532470533,{turtle 66}
28,149.04398700215427,-29.466992426736134,20.426395189701612,{turtle 99}
29,123.88966247768428,-19.350642749669596,34.29655634371269,{turtle 90}
30,168.06925559505476,11.266249853530066,-4.967754429597078,{turtle 20}
31,11.42185941828194,0.08392756263317325,-19.702787011213527,{turtle 54}
32,176.97487838259633,-15.087227931259832,-34.765869191146805,{turtle 60}
33,277.65193720624325,-6.825681376121516,29.841276684459018,{turtle 87}
34,25.774145386556995,6.168019895858349,-12.499098968133039,{turtle 23}
35,13,0.983152259853709,33.10169992225513,{turtle 83}
36,166.16545718445605,7.309103720878531,-13.19691452742648,{turtle 34}
37,339,-22.950182022050168,22.429876038756326,{turtle 66}
38,153,-8.009762294744979,-25.86680535946338,{turtle 41}
39,166.9676699612378,-16.5950366612297,-35.252783508749566,{turtle 69}
40,301.5,-22.511138856418977,34.75569329866121,{turtle 22}
41,178,-10.348832437268555,-24.617501014421563,{turtle 38}
42,122.5,-34.85900244751753,-16.85338359321488,{turtle 88}
43,55,5.331637585758365,-5.1594738167103795,{turtle 75}
44,208.75321289830754,-17.139170184638843,-17.066275175485323,{turtle 51}
45,80,-3.9574499023973635,24.957449876249314,{turtle 87}
46,349.6843359297168,-2.186497369178721,32.984696788006104,{turtle 81}
47,176.5,18.715672176723597,-11.174710568255271,{turtle 78}
48,118.16800355432451,-7.324951390806762,-9.555596913228479,{turtle 68}
49,174.66824520506594,-14.430363873482573,22.49543527452526,{turtle 25}
50,292.8030704492195,0.0029795953782683626,28.367634175934942,{turtle 6}
51,90.33013968098913,-19.809553141517938,-15.193217544779015,{turtle 44}
52,5.691439493285941,12.804031012112093,-7.3449969762558265,{turtle 58}
53,127.38576595230745,-2.781609071567067,-0.49184302102846433,{turtle 2}
54,316.34961145396886,0.5682347299516282,-19.75193370816768,{turtle 31}
55,264.8065162551937,2.634217758004219,26.16561293515521,{turtle 71}
56,31.756031016047984,-3.120345898265783,28.065734598634286,{turtle 84}
57,152.72848182541333,7.87545943759412,-15.639580658845942,{turtle 98}
58,328.2115440888085,12.10265433410139,-7.324759703945357,{turtle 52}
59,245.2574474359758,-25.087441408391605,-25.011287502394918,{turtle 1}
60,223.5,-15.875146137054745,-34.15734452410654,{turtle 32}
61,214.28412070795542,-16.75202801816306,26.97203939806508,{turtle 77}
62,346.5,18.69298944176379,-3.5002721126650824,{turtle 12}
63,232.85893309967653,12.629109990956504,-24.648446689655565,{turtle 19}
64,238.18191550093982,16.863561488345976,-27.492067721365313,{turtle 19}
65,118,-1.1852573637752304,-21.38167525075734,{turtle 31}
66,65.47492773573009,-20.316027937515457,19.35905677587475,{turtle 37}
67,141.15422258704888,-16.169680760322244,-9.211851406673127,{turtle 24}
68,122.78236258141487,-4.081786604291615,-5.823663921576215,{turtle 48}
69,161.29005493896784,-17.859381556356723,35.13983063100217,{turtle 39}
70,26,-12.423569620663658,-35.371284873276096,{turtle 32}
71,290.9530636113925,1.9705045444980005,27.330262607304608,{turtle 55}
72,28,9.961535738364459,-7.579116590238397,{turtle 17}
73,171.45972167066026,-16.322522160543922,32.067610316035676,{turtle 90}
74,307.7880497850515,11.039282557040957,-13.109186258502197,{turtle 4}
75,166,4.041229132462244,-4.174926300919939,{turtle 43}
76,299.5,-3.045653290561722,24.750605073092665,{turtle 45}
77,161.63082175255772,-15.014694062843644,28.055490578159713,{turtle 61}
78,284,15.82624022794317,-11.702933641825387,{turtle 47}
79,178.31918335942868,8.72700807504856,1.6413825498908587,{turtle 20}
80,68.5,30.39410748602606,2.989722028473973,{turtle 12}
81,301.37822766363865,-3.2719959491943613,31.45682218073986,{turtle 46}
82,242.91805095191148,12.573380981046915,-30.87410488171983,{turtle 64}
83,37.205739910554996,2.0783165014449563,31.94942081737548,{turtle 35}
84,357.05570992563094,-3.0728427595975516,28.747637036905772,{turtle 56}
85,91,-11.192939400912374,18.255455612072478,{turtle 95}
86,353.1328107313184,-6.02260947124149,-31.23343078874275,{turtle 3}
87,58,-5.0517707892565875,26.97253777856907,{turtle 45}
88,133.85972337878263,35.06869671282637,-15.42739502456396,{turtle 42}
89,128.58797400430853,-35.02717716457734,23.558619145475518,{turtle 92}
90,110.0633552786486,-18.67758050444504,33.892259754637514,{turtle 29}
91,226.01761072879896,16.105125731757852,-20.648364902942017,{turtle 19}
92,67.18415078476238,34.6275832506795,27.029784735241005,{turtle 21}
93,18,27.451296346695717,16.273785356070217,{turtle 80}
94,144.54078796479143,-0.4256333675724926,0.9776881316097245,{turtle 2}
95,19,-13.276610670594538,21.981589357686627,{turtle 49}
96,354,4.194933282487038,-25.68047172099048,{turtle 54}
97,114.48078178127776,-17.567058556698758,28.71279762008191,{turtle 61}
98,87,9.277408032816037,-16.312700984245204,{turtle 57}
99,136.8159805032314,-30.530682144772427,18.84891698600523,{turtle 28}
