,heading,xcor,ycor,nearest-neighbor
0,159.58816980229358,4.845452307030562,-23.806667286929965,{turtle 32}
1,184.15815146805252,34.109303999110125,11.275227430879607,{turtle 34}
2,178.22299314941475,28.156502163059084,1.4728460705214177,{turtle 58}
3,157.59912125417304,19.199472432219093,33.63845864252996,{turtle 59}
4,186.48131120310302,26.60607387639381,-8.645629792301495,{turtle 66}
5,186.03269252752096,32.225207212313755,16.53946048482086,{turtle 89}
6,185.79069653440973,26.538273157000265,-15.238261901052805,{turtle 18}
7,181.18870241551923,29.7286040869077,3.689682552777076,{turtle 97}
8,190.61363148966916,27.508421222239377,-18.875438950046146,{turtle 81}
9,163.63980726609998,22.094528308061694,30.78537694463377,{turtle 41}
10,184.01859703867714,28.19261592753485,-2.406500645405252,{turtle 77}
11,183.91098127128228,30.19422346804479,-5.116817872957004,{turtle 80}
12,152.0766597674558,5.290572603642264,-26.989071013810143,{turtle 84}
13,186.54266295042345,27.906458728258087,-5.01130789810371,{turtle 87}
14,158.1454606022694,9.54992563245052,-32.864060251814884,{turtle 15}
15,160.00342146886499,8.656699483406683,-32.21068058848789,{turtle 14}
16,153.81280851342729,10.068403040890411,-34.71062951891917,{turtle 14}
17,151.6579227497449,8.411803539251347,-28.92316646639387,{turtle 73}
18,203.210567056047,27.350391315002557,-14.772565429956828,{turtle 38}
19,187.3996947906037,27.629359107414466,-0.4882414490058592,{turtle 28}
20,177.79548282247126,26.18011225365178,-5.510921282872597,{turtle 82}
21,184.0281085494611,29.966276666230364,-3.09596263002908,{turtle 46}
22,163.83611581802313,9.18223429648468,-31.17394923551442,{turtle 93}
23,153.60367351935338,5.157809354535027,-28.73486721327968,{turtle 69}
24,196.72427303965952,28.28801485204452,-26.042688543095146,{turtle 83}
25,178.4951758648696,30.863301096846417,14.9335408961389,{turtle 70}
26,198.35812485312334,27.5712244385858,-28.375696556237383,{turtle 83}
27,191.4830999004762,30.79841532628884,4.717770381634197,{turtle 50}
28,192.4406373705569,28.275261472181406,-1.1259182509063856,{turtle 36}
29,165.49737635470774,34.83437337727003,10.028390703152526,{turtle 34}
30,162.26170995349378,7.231835328675798,-29.903890026388414,{turtle 85}
31,170.0710060486083,5.09685954523317,-25.798195360657623,{turtle 32}
32,146.42579427977535,5.694935997383972,-25.06966403644543,{turtle 31}
33,153.62751690200707,2.361919531807665,-23.05616136698646,{turtle 0}
34,189.6926775171431,34.485752456350646,10.403015759759398,{turtle 29}
35,187.07173333005176,28.783376573627166,-0.030042849458864984,{turtle 36}
36,159.01776656407628,29.39483768715968,-0.5669944054862724,{turtle 35}
37,196.0611880307126,28.506890422493367,-20.17222824727421,{turtle 94}
38,179.00823156177202,28.261827014150334,-14.71245754415844,{turtle 18}
39,190.30836771500606,26.10944889793836,-22.176770493545565,{turtle 79}
40,174.01349781863433,31.761727219783296,7.168690236060399,{turtle 68}
41,158.68009767272042,20.79424531107574,30.60194346597752,{turtle 9}
42,180.98797410610814,24.853836208237215,-2.133759862095534,{turtle 60}
43,184.07976019453966,28.730591624617304,-5.849876263144047,{turtle 13}
44,153.79508591215006,7.083864079168147,-31.252118333443278,{turtle 30}
45,184.28341640996874,34.320428946095255,13.408029141827333,{turtle 88}
46,181.72022382615773,30.760249353743053,-1.5368274877706085,{turtle 55}
47,163.9867250227852,20.590561314122144,33.00510535996403,{turtle 3}
48,184.3834269441293,32.2267029299368,8.7007139952132,{turtle 75}
49,178.36509699319595,32.116065935903855,11.089790260439063,{turtle 74}
50,167.50666508443248,31.7299002734353,5.293313886480822,{turtle 27}
51,188.1270472515369,32.292643721458475,14.243094532864587,{turtle 70}
52,184.3254657547004,34.01032044746282,14.663062855731711,{turtle 45}
53,177.8622090664855,26.728243413692717,-2.418832733303381,{turtle 64}
54,163.7047757544683,6.814945822231737,-27.099288867666097,{turtle 69}
55,183.94658983422394,32.15241264115391,-1.6827503367664418,{turtle 46}
56,196.33140162992262,27.30600081112601,-22.886948387934186,{turtle 79}
57,159.22849762210728,10.75789532634969,-29.915954371836907,{turtle 22}
58,180.70743964029433,28.898774305785174,2.2537925596389323,{turtle 2}
59,158.1585468637585,19.13825648246396,34.829452250958695,{turtle 3}
60,178.30213992403193,24.139731102853688,-2.9228113272169973,{turtle 42}
61,191.28873146558593,27.01644469672653,-25.682590403580512,{turtle 83}
62,178.80052160967918,30.358383056524524,16.91032222261877,{turtle 89}
63,184.45687187847864,31.960625451128447,0.597204702765276,{turtle 55}
64,178.73466778493142,26.137024438084815,-1.1689623561942146,{turtle 53}
65,180.38639859157004,27.592393153800494,-10.813348966537417,{turtle 67}
66,180.81587673527554,27.432414620706503,-9.42300927747389,{turtle 4}
67,189.04221683701448,26.251273012677476,-11.386718593129338,{turtle 65}
68,192.38242901150977,30.549398824776727,7.855906697585638,{turtle 40}
69,152.35807448479818,6.491283282791071,-27.717913276509098,{turtle 54}
70,170.9892870228564,32.27449706597936,14.342792507554728,{turtle 51}
71,179.45073263558308,25.56459435577369,-7.397868578225696,{turtle 4}
72,188.53792417335146,32.172836668571136,17.58645639194142,{turtle 89}
73,158.29665662521688,7.873850701516827,-27.951006888441118,{turtle 17}
74,183.99075747616797,32.40291972377412,10.078087099827261,{turtle 49}
75,184.08303427849842,33.04689742399962,7.695759786369683,{turtle 48}
76,148.0341490416215,21.38728734082761,35.14833413475214,{turtle 86}
77,184.17492482632676,28.30764656625205,-3.659201116186733,{turtle 10}
78,163.19367103269633,19.667425917396148,-34.65976464602712,{turtle 59}
79,196.1667705118701,27.20710555258398,-21.51692248566196,{turtle 94}
80,184.94006852260716,30.23952978291385,-6.294723856630871,{turtle 11}
81,199.17016382189627,27.435499162031245,-17.550364010228968,{turtle 91}
82,177.93406433837308,27.004326992621586,-6.273127469551912,{turtle 20}
83,197.26812910215918,27.330382754756133,-26.677895487058745,{turtle 61}
84,155.18648854750654,6.1272878644764806,-26.65641498186182,{turtle 54}
85,153.26358272507832,7.0121884929742135,-28.851840151437532,{turtle 30}
86,166.41864425888184,20.940072375547324,35.15079537456202,{turtle 76}
87,174.74066656917435,27.358026918655494,-4.852199788244778,{turtle 13}
88,183.40686794770926,34.60110512457358,12.402082735091794,{turtle 45}
89,165.89068337379206,32.31900785191103,17.16195452537708,{turtle 72}
90,201.47743061860996,27.049979613502856,-16.2225695962673,{turtle 91}
91,181.57045049858846,27.48706153044921,-17.046757162021184,{turtle 81}
92,177.96603640844378,22.592054877828026,-2.2472241471051486,{turtle 60}
93,147.48083996177445,8.786096897408727,-30.831504465115547,{turtle 22}
94,196.16490761650152,27.44900824653151,-20.345414360443588,{turtle 37}
95,184.6718681044222,27.79515075496496,-7.864205607942242,{turtle 4}
96,178.29772331532342,30.683515006725113,10.5103405229677,{turtle 49}
97,178.4950265398051,28.609225163586345,4.046579893550876,{turtle 7}
98,190.86603977858707,27.167565377633565,-24.527353212592804,{turtle 61}
99,178.03338991184876,26.20650621536005,2.0444338719386814,{turtle 2}
