,heading,xcor,ycor,nearest-neighbor
0,160.05121796023138,-21.22217481867899,-24.501431020068605,{turtle 32}
1,117.85184429861943,20.679491805049192,12.162421332738225,{turtle 88}
2,195.60240757944652,29.70637402295756,5.357427703562505,{turtle 36}
3,164.81210584272787,7.767595946240916,-35.23148631444089,{turtle 76}
4,202.17083840950158,32.86329388148369,-5.650266858298855,{turtle 66}
5,135.36906978280763,2.41990004272276,9.763247881492818,{turtle 62}
6,175.11470095627124,32.267896082631324,-12.12820192084377,{turtle 90}
7,173.17558900505858,26.037057578237352,7.4564506491507245,{turtle 50}
8,170.71441416716755,33.38735975017989,-16.301652222223957,{turtle 81}
9,166.78006734452697,6.62590628695003,32.916460597065274,{turtle 47}
10,205.25725007980617,34.969573620104946,0.5891134305983983,{turtle 42}
11,188.92615399903187,27.219167219813265,-2.138149420826972,{turtle 82}
12,170.1904356382812,-23.386444063587536,-29.25677348481306,{turtle 84}
13,203.31672885710617,35.40864093229697,-1.9896037605815096,{turtle 46}
14,152.64175536356674,-20.126493001309594,-35.32142160631961,{turtle 15}
15,166.76344930232005,-19.57712936479494,-34.24052130830959,{turtle 57}
16,152.40511468680108,-20.061465299293904,33.78382740192816,{turtle 14}
17,165.63989190174016,-21.435933107831897,-31.926114349007637,{turtle 30}
18,171.09218814515748,30.76394967390118,-11.915739367740805,{turtle 38}
19,195.5909262125201,31.698584339165443,3.044604305263741,{turtle 28}
20,191.4990912976826,30.138547657192678,-2.0542294437602413,{turtle 87}
21,161.29902194302315,23.245214374387636,0.12555828362311006,{turtle 71}
22,152.80291116483102,-22.22171277919346,-34.84078356611725,{turtle 93}
23,158.57897791055234,-21.445139574635075,-30.2340753297297,{turtle 54}
24,153.1532703475965,34.211873756985696,-25.991060487786385,{turtle 61}
25,141.82896567443765,5.395284577445573,11.424967281680413,{turtle 70}
26,153.95662355169384,-33.05186737487593,-28.200957011881233,{turtle 83}
27,204.4410300037213,34.01287885441397,8.246501322848589,{turtle 2}
28,197.97032613731886,32.51747192718945,1.6876422501456267,{turtle 64}
29,133.20354836700562,5.329663032128143,4.970632446615814,{turtle 74}
30,150.78581016193345,-21.65694699903068,-32.287653687622296,{turtle 17}
31,153.52966671238119,-24.55607709292616,-28.536569556684782,{turtle 32}
32,158.05866621757764,-23.829875532883353,-27.72393709097822,{turtle 31}
33,159.07387195758247,-29.06461592052106,-26.01925343011681,{turtle 83}
34,98.2547543843159,21.502776104608134,8.582063848562509,{turtle 88}
35,208.5089083661169,-33.88094128856266,3.0551093697417455,{turtle 10}
36,192.75780943512012,29.88551041350056,2.437652367747713,{turtle 19}
37,154.67076135475418,35.2529517830591,-19.68830053344235,{turtle 79}
38,171.32654320659685,29.67368375874093,-11.028570111695023,{turtle 18}
39,159.88250281500473,-34.86497857830135,-20.909171106568984,{turtle 79}
40,138.29593284395037,6.960012897639192,3.6213911658393325,{turtle 74}
41,167.99909436063032,30.28619461996773,31.308311314664714,{turtle 59}
42,198.05526208521522,33.876467576705394,-0.052881852779067595,{turtle 64}
43,211.59612989020525,-32.00078687390573,-3.061083030474812,{turtle 80}
44,161.63723301949346,-19.149621379777365,-32.708866070053396,{turtle 57}
45,108.04622355679328,16.2744938889068,10.326119881024638,{turtle 52}
46,206.95656250418284,-34.47802429242347,-2.175461552332556,{turtle 13}
47,174.80890437523908,6.5316413688155075,35.33229124892612,{turtle 3}
48,208.69965226003424,27.46656423148485,10.875655774160446,{turtle 68}
49,133.32787493944124,3.576253154493337,5.654373729087645,{turtle 29}
50,187.32560434355838,28.047591118844984,8.930800020199785,{turtle 68}
51,135.24701143599214,4.134731938664009,8.468184296124114,{turtle 70}
52,90.484233606695,16.395562971424265,10.279140856263236,{turtle 45}
53,119.50083034916418,12.446964456395348,-2.143915263824423,{turtle 58}
54,159.09486693337567,-21.12030135929574,-29.190095220722824,{turtle 23}
55,214.25816014737885,-28.038942252288038,0.794925059132056,{turtle 63}
56,154.60663966944026,30.035735074903677,-20.72157950463576,{turtle 37}
57,136.63826022494652,-18.982475834140786,-33.30718258054812,{turtle 15}
58,128.68939160436616,7.711769672500376,-0.5514508657489761,{turtle 97}
59,251,30.37088291118868,34.742556079246874,{turtle 41}
60,192.00068276933646,29.723446212035416,0.11066587940759945,{turtle 20}
61,153.8030268207549,-35.154576973539726,-25.299479682688773,{turtle 24}
62,143.70046695403835,3.2367634643072214,9.869535070165467,{turtle 5}
63,213.60134230141813,-29.30092373293057,3.2744555078863913,{turtle 55}
64,224.1306795492217,33.02237570656064,0.7105547156267,{turtle 42}
65,191.85221490264942,30.378374604782323,-7.164410447573004,{turtle 66}
66,160.90955723855393,31.12009960967177,-6.252783227686294,{turtle 65}
67,179.68837621175837,27.965734779508242,-7.676747317555119,{turtle 65}
68,198.10256737296368,28.799850836456233,10.552958766757575,{turtle 48}
69,153.3233081785536,-23.377078654003974,-30.374819962042196,{turtle 73}
70,140.75952253980142,4.273240243553559,9.503267709175985,{turtle 62}
71,181.13626786441733,24.586684330034057,-3.499379504764557,{turtle 11}
72,134.92200614462826,1.532636318723565,10.641440582020099,{turtle 5}
73,153.4380727344277,-23.73684700666114,-31.449716900673423,{turtle 69}
74,133.20337690755525,6.0631002896136765,4.064297118609477,{turtle 40}
75,181.01147509135265,25.998286180367714,10.871107930671434,{turtle 48}
76,162.30833975612575,7.236491189454927,-34.25174958774009,{turtle 86}
77,200.67277959252243,32.693150733813006,-0.6026073571039641,{turtle 42}
78,169.43529661058494,6.598852305955035,-31.91972674734696,{turtle 86}
79,168.25830375070677,-34.469635907407394,-19.760999109842338,{turtle 94}
80,211.60524441320635,-30.356428952258337,-3.6053198070614987,{turtle 43}
81,149.03086959229006,33.92727387717494,-15.192119528725485,{turtle 8}
82,189.34378096731652,28.342307351972362,-2.6243094911950546,{turtle 11}
83,159.19834294177713,-33.22373458785784,-25.99876955099851,{turtle 61}
84,146.56953661553837,-22.6539971791232,-29.049582850288388,{turtle 12}
85,153.59195774542377,-26.057719741624496,-32.90076441226908,{turtle 73}
86,176.03207491396427,7.112000337012086,-33.478377061392194,{turtle 76}
87,192.6481676485732,31.457714485449575,-1.4839710850087482,{turtle 20}
88,110.47124548961028,19.93972850205261,11.034756354374851,{turtle 1}
89,141.7089155221786,2.3507767233600747,11.628767523107395,{turtle 72}
90,164.82384002281628,32.42587589952495,-13.580091122062205,{turtle 91}
91,161.37914645183378,32.88926647732249,-14.563983796966381,{turtle 90}
92,206.86432506741716,-34.23846336942062,-0.3952987569740381,{turtle 46}
93,153.166235813581,-21.518255225858105,-33.7993079206628,{turtle 22}
94,142.77386849884283,-33.900864796003845,-18.691647210519438,{turtle 79}
95,190.0527589237127,29.972326516224683,-4.246867715760599,{turtle 66}
96,106.61576952668997,16.137529458870464,4.891114675568814,{turtle 52}
97,131.83485184481492,8.522986409127267,2.4359543280211744,{turtle 40}
98,160.1832943950451,-34.70346130575228,-23.592879090587118,{turtle 61}
99,130.90579658728217,3.295541955533562,-1.7150598525541743,{turtle 58}
