,heading,xcor,ycor,nearest-neighbor
0,121,-27.357254055635188,15.39433899611362,{turtle 54}
1,108,-16.471493537562434,4.584062294566387,{turtle 27}
2,178.2628085500611,33.81617851477474,-24.602165919803056,{turtle 7}
3,190.7504580352852,1.8132451104320602,5.844822742107374,{turtle 86}
4,185.67083840950158,-12.687745286585669,24.41133901195696,{turtle 82}
5,225.52712827829964,-1.9644200704083263,-24.1933576599362,{turtle 89}
6,163.1843710417785,16.389791165748893,26.4942757930186,{turtle 38}
7,240.84005196710513,34.15274396698532,-25.01119865423935,{turtle 2}
8,166.44808336173776,18.52476822548469,22.69752985767216,{turtle 91}
9,203,1.413128865502092,3.152811782151347,{turtle 47}
10,187.80007912660994,-8.451336399307868,28.901409260855953,{turtle 64}
11,227.98025511505259,-14.041580298041428,19.9962405175555,{turtle 95}
12,113.32887776344495,24.411899430278446,3.2534174352385845,{turtle 69}
13,126.5,30.12177551373947,31.644533006917882,{turtle 92}
14,203.2129732043676,-25.116280248891766,4.737668441274908,{turtle 15}
15,156,-25.01886588096694,6.3360821448232905,{turtle 93}
16,112,24.857735553789762,-6.545651845874679,{turtle 57}
17,212.72797356399866,-29.983922660413615,8.371691527479989,{turtle 44}
18,153,19.559785283335238,28.218009219298835,{turtle 90}
19,354.33550220010676,-13.674367115762227,10.932468381088736,{turtle 28}
20,316.84733956394234,-11.038763008949752,15.816687817863572,{turtle 95}
21,164,12.444630745452208,-30.70894767893028,{turtle 49}
22,166.5596795840521,32.24968739441092,3.630830364527206,{turtle 73}
23,166,-30.99144502186265,10.398209568641896,{turtle 17}
24,140.5364924773893,11.721421820768258,9.229113679582191,{turtle 61}
25,123.94083560362179,-17.01060200287157,-26.626277973943942,{turtle 51}
26,132,13.353896356396765,5.183664195634464,{turtle 61}
27,18,-15.080672263946747,4.341099012101255,{turtle 1}
28,347.83652194707196,-12.540102685586172,9.75027794181094,{turtle 19}
29,127.35015173994526,-14.655349808395556,-32.03463305065231,{turtle 74}
30,203.43179404920772,-23.08005766716614,8.176852062551283,{turtle 93}
31,109.69580010594223,25.983704436234135,7.553372650872823,{turtle 69}
32,73,17.889733559141067,-4.224864329343576,{turtle 85}
33,96.76353589894723,20.224011471623076,7.922308364895715,{turtle 83}
34,107,-16.76123465054714,-4.912963894027915,{turtle 52}
35,304.5,-5.25816262006798,29.45563794687454,{turtle 64}
36,330.3358026039121,-13.832377992413459,12.561679008986562,{turtle 19}
37,176.6037815310447,16.997791758841135,17.646095995471267,{turtle 94}
38,179,14.464580724090245,27.77804549045093,{turtle 6}
39,165.5,21.049433768461327,18.07893624039157,{turtle 94}
40,128.07785317939693,-13.422032268977272,-35.249976096318456,{turtle 74}
41,237.99909436063032,21.023942435494803,-0.9163962233627363,{turtle 57}
42,173.45233028704524,31.655451958606783,-31.04565365946479,{turtle 77}
43,145.5,-25.90193991380592,31.25474020259838,{turtle 80}
44,185.60271719394942,-27.840331895675924,7.467933952802064,{turtle 17}
45,39,-19.385444620454432,0.6826239446687632,{turtle 52}
46,158.28132056060974,-14.595581375191037,31.179998460341995,{turtle 40}
47,146,0.41864254739289153,5.090570270307395,{turtle 3}
48,173.72234525569706,34.08747027296503,-20.45323945633624,{turtle 50}
49,227,-2.5968733569209466,-28.73856459080623,{turtle 5}
50,148.81383132669407,32.25288273706182,-21.40997419268253,{turtle 48}
51,112.5,-16.240803029048795,-28.320066743398566,{turtle 25}
52,88,-21.615560411063644,-4.313485075400651,{turtle 34}
53,123.5,2.9945773435293104,33.37912914499487,{turtle 58}
54,169.31582599127375,-27.022229767287662,11.74913304919864,{turtle 0}
55,288.72932026620185,-1.5019106135880784,30.70321699514046,{turtle 58}
56,106.61529947020182,5.771919282099293,12.93085837864152,{turtle 76}
57,115.63965123532188,24.453783078644975,-2.3635330523390827,{turtle 41}
58,177.6547010423891,-0.919334338181833,31.586799112814546,{turtle 55}
59,3,-15.478635106397595,11.215617442675528,{turtle 19}
60,200.38028704648903,-11.248772914683762,24.54855422777664,{turtle 87}
61,121.65516123127225,10.519805074424848,7.2672520802609535,{turtle 78}
62,130.13828922758137,-11.316279982526119,-22.954509765750487,{turtle 70}
63,280.5,2.1748304618908545,25.919173570029653,{turtle 99}
64,199.51577576988086,-7.59352684803263,27.962249084234937,{turtle 10}
65,67.89160021188445,16.44238276076874,20.90920600497754,{turtle 37}
66,194.49999999999994,20.518563448488724,32.951055852950304,{turtle 67}
67,188.627856888561,18.91555428876618,32.9218891462135,{turtle 66}
68,139.17316868821013,28.808143364323325,-21.06872746941658,{turtle 50}
69,149.07957277873615,26.570596102487155,5.567564018246763,{turtle 31}
70,128.9333102749399,-15.410609923992531,-25.24429676062531,{turtle 72}
71,192.56392844428044,19.852830272916247,-33.36934453335831,{turtle 66}
72,130.5684534108605,-17.456807064129393,-24.759223673294102,{turtle 25}
73,168.03978638936815,30.04576941826742,6.7926541445092035,{turtle 22}
74,128.01904138879627,-14.386158237327193,-33.70628369332613,{turtle 29}
