,heading,xcor,ycor,nearest-neighbor
0,173,-26.421257857628323,-7.292285054176002,{turtle 54}
1,83.84715716176379,3.2524360070166565,16.266851737972175,{turtle 88}
2,184.70940233691908,34.92776750615564,22.525186968383338,{turtle 75}
3,166.50323338599958,3.0255967332382396,-17.8988191403749,{turtle 47}
4,238.17083840950158,-26.95281074420503,8.076802330054536,{turtle 60}
5,166.8735452378213,-7.031967829516991,24.83150213842169,{turtle 89}
6,149.1133286931165,25.804884667442387,4.529832106921801,{turtle 90}
7,181.71985416404084,29.790937703408666,24.913344403981593,{turtle 50}
8,156.3663122331193,26.763444493844723,0.28902704475376195,{turtle 81}
9,166.50780771167297,2.5777653035262014,-20.545173443144815,{turtle 3}
10,253.65196397568735,-24.528934365310477,13.940987973729742,{turtle 92}
11,258.4802551150526,34.922609489817944,12.683132469120842,{turtle 95}
12,160.44138570179052,-29.4711465471862,-12.41013667083902,{turtle 84}
13,176.5,-26.677752131771108,13.344765124563413,{turtle 64}
14,164.05294565584853,-27.04606356838212,-18.737529149216225,{turtle 22}
15,166.3011079582998,-25.473567617134645,-17.266025446801144,{turtle 93}
16,150,-27.648901482580843,-20.898786090745944,{turtle 14}
17,162.5247009410209,-27.404093875107158,-14.967946345081451,{turtle 30}
18,155.86744241949725,27.197574642814796,5.566055476189038,{turtle 6}
19,218.83550220010676,-31.089056403913197,18.925514403461047,{turtle 28}
20,235.28015066932613,-33.581455687669454,14.150936848266252,{turtle 95}
21,155.7135098316005,16.92041934888515,16.930284008688474,{turtle 71}
22,155.96123791420052,-28.769287123293704,-18.1338634614937,{turtle 57}
23,162.5284092081382,-27.216175798816344,-13.18690112465618,{turtle 54}
24,146.21689077283781,25.64275510941685,-10.187923934224038,{turtle 61}
25,171.17604879399414,-1.1969008482096037,27.909282274048287,{turtle 72}
26,146.6442395277992,29.697811266623813,-12.223780872074096,{turtle 83}
27,267.5723161075404,-26.027956876505286,21.590834860808982,{turtle 35}
28,221.9962302580507,-29.973595705669034,17.421343354108586,{turtle 19}
29,173.85149796612234,-5.0820610432254405,19.195152406311195,{turtle 49}
30,171.0535317907953,-26.25653367790213,-15.228192605314868,{turtle 44}
31,157.60436922006477,-31.680984096190215,-12.01954914964788,{turtle 32}
32,134.5,-32.00896658257242,-12.050321856075017,{turtle 31}
33,155.31297867123567,35.46071955576124,-9.235657093412108,{turtle 32}
34,62.2547543843159,4.002358375190757,5.889978496781144,{turtle 52}
35,218.9218390426022,-23.8377220149568,17.94983851877163,{turtle 27}
36,215.8358026039121,-33.35220871148104,18.533671508898383,{turtle 42}
37,143.55433340872656,28.537931887094402,-3.0450093060301957,{turtle 94}
38,149.10717812623182,23.820464704731418,5.834082931693054,{turtle 6}
39,153.47730153561264,29.423701942806677,-4.230915117714412,{turtle 37}
40,153.68835548242023,-6.922540556351715,14.84951471359104,{turtle 97}
41,157.99909436063032,24.03953442799019,-22.83794315097233,{turtle 85}
42,171.75700534835642,-32.91064771098111,17.102660572923817,{turtle 77}
43,219.5,-20.35438437485525,10.595105692852178,{turtle 80}
44,161.40221837894865,-26.133286479307674,-16.17529771142391,{turtle 30}
45,75.15915643761235,-0.8337958552228932,15.267465624897863,{turtle 88}
46,223.37845677790068,-23.296730759472986,11.792632643887172,{turtle 10}
47,171.50169187866345,4.8518465722385375,-17.780650768844783,{turtle 76}
48,165.81765152171306,34.80087036122761,26.941667097277435,{turtle 68}
49,165.4305285827478,-7.121475986355324,19.949668999721688,{turtle 29}
50,187.99889660086555,33.470811662873224,26.04094902767169,{turtle 75}
51,171.83631805159087,-3.970996541066576,24.201490125625302,{turtle 70}
52,67.2547543843159,-1.1279609688010104,7.837099084398913,{turtle 96}
53,181.5,2.3383953413423115,10.66762054324984,{turtle 88}
54,167.57420851849741,-26.726567215755477,-12.091082131373922,{turtle 23}
55,215.41895360776257,-16.43054318768742,14.51695980166969,{turtle 63}
56,147.2698359582074,21.632239735341376,-4.835988801804873,{turtle 94}
57,153.13826022494652,-29.50319239498879,-18.75293122702979,{turtle 22}
