,heading,xcor,ycor,nearest-neighbor
0,41,34.4630730853605,14.59122168607411,{turtle 22}
1,128,-24.128632153628605,10.79487960099943,{turtle 96}
2,160.5,31.261360735276103,-15.065399823329953,{turtle 48}
3,251.7504580352852,8.01580149495635,13.18602758210156,{turtle 9}
4,233.5,-9.99126724592753,33.6667536519729,{turtle 60}
5,227.88737144194653,5.133966645289062,-17.17178174864624,{turtle 89}
6,144.6843710417785,12.100830462098456,35.479529366051146,{turtle 18}
7,278.8400519671051,-27.351897805263192,-22.714642834759136,{turtle 51}
8,210.5,19.90951493187658,32.35680344638285,{turtle 13}
9,231.5,6.795808302026424,11.491357229150855,{turtle 3}
10,170.96273285116592,-9.951952165924972,-32.32706085249795,{turtle 64}
11,234,-6.9405484232511006,26.99906343656327,{turtle 53}
12,129,15.465344875639273,7.532151511427504,{turtle 31}
13,80.5,21.51670794176196,-34.96976901289795,{turtle 38}
14,223.2129732043676,-19.812354792632846,13.155931344926492,{turtle 30}
15,136,-30.4379223449852,14.68069733069793,{turtle 93}
16,152,17.78699579554242,0.0630288968818411,{turtle 57}
17,227.22797356399866,-23.159213894085095,15.643706686213918,{turtle 44}
18,117,11.802129421716847,34.1408021866288,{turtle 6}
19,357.73828292476213,-13.247150497076802,0.989148060264713,{turtle 36}
20,357.2126897683505,-8.354418897826106,6.554963652800643,{turtle 36}
21,132,8.93572573773764,-21.452477810444034,{turtle 89}
22,185,31.370576492170542,13.552259809276661,{turtle 0}
23,246,-27.539543516091527,18.94196560486397,{turtle 44}
24,79.53649247738929,2.726885269247146,12.029909711959853,{turtle 61}
25,138.5,-24.805201495835682,-20.38238881794493,{turtle 70}
26,125.5,5.035815794986501,10.657732629811958,{turtle 24}
27,68,-20.357375127856685,-3.816139346386547,{turtle 45}
28,338.78483751626953,-10.616853552865821,-0.03541050825696063,{turtle 36}
29,107.5,-22.23015246447297,-25.72361621852286,{turtle 74}
30,219.28599616154398,-17.889125119902427,16.681761623735525,{turtle 14}
31,59.695800105942226,16.53952651362151,5.814020548616217,{turtle 12}
32,53,8.94690101632813,-8.586575194560757,{turtle 85}
33,66,10.52357409479271,6.141904236383615,{turtle 83}
34,163,-23.878519917689996,1.68731337858034,{turtle 59}
35,348.5,0.9002846602865917,21.77341620234364,{turtle 86}
36,347.1704270454443,-11.11204677884881,3.0156745667153224,{turtle 28}
37,216.1037815310447,20.36450858477998,26.86181920978706,{turtle 94}
38,249.5,19.230695321105518,-35.049362834765816,{turtle 13}
39,151,16.841869456184863,27.120797595893265,{turtle 94}
40,157.78977401560826,-19.0632801363965,-27.120919807141828,{turtle 74}
41,254,30.409762655265762,2.4241180384634653,{turtle 52}
42,157.40466057409037,29.182134521377293,-21.387255505505372,{turtle 71}
43,173.5,-30.24966423921369,-30.792614019472655,{turtle 51}
44,209.10271719394942,-24.4925533540119,16.83607658583126,{turtle 17}
45,343,-21.979934591136214,-8.625125436692985,{turtle 27}
46,185.44226946565573,-16.647462858748728,-30.218452632548228,{turtle 40}
47,176,-4.9577623194221765,13.354969468532722,{turtle 56}
48,114.3463373764202,28.786814551563655,-12.365655571066782,{turtle 50}
49,237,5.272437104675703,-22.59038543664183,{turtle 21}
50,134,25.832534301604447,-13.808796551825294,{turtle 48}
51,92.5,-25.915701748716472,-25.997329064554915,{turtle 7}
52,167,-29.254924200548007,0.8393308638641725,{turtle 34}
53,79.5,-6.6600688375663974,34.46168993729895,{turtle 60}
54,190.63640689178794,-29.383309362018224,21.3809991689967,{turtle 23}
55,321.5,6.482165804676209,25.04117922106123,{turtle 63}
56,48.11529947020182,-3.400268307056505,10.460293040546002,{turtle 47}
57,79.51451025992696,14.718713264033278,-1.4261304234485594,{turtle 16}
58,108,-6.166101622673209,-31.51904114693537,{turtle 64}
59,27,-19.829024669129637,2.557226213772175,{turtle 34}
60,200.29650169940024,-8.933671837269879,34.255789848624126,{turtle 87}
61,112.65516123127225,1.8077026141882437,12.157399287984497,{turtle 24}
62,120.88176156162223,-18.32371238658805,-15.852205369873428,{turtle 70}
63,300.5,11.553936873927464,22.59785779578572,{turtle 55}
64,174.23657291816312,-8.133313008643801,-33.21642149452849,{turtle 58}
65,12.391600211884452,10.946811917793658,13.177063990222937,{turtle 3}
66,224.99999999999994,24.504591913355473,-28.944080027296927,{turtle 67}
67,228.127856888561,24.57404009393228,-30.16959807346597,{turtle 66}
68,123.17316868821013,21.20550918995268,-14.650103849726852,{turtle 50}
69,189.07957277873618,23.76801418069245,14.921410230025975,{turtle 73}
70,130.8720550615178,-22.703843633987756,-18.417097458786344,{turtle 72}
71,201,22.985675259664287,-23.8919979014628,{turtle 66}
72,130.5684534108605,-24.04989498390098,-17.289128738089072,{turtle 70}
73,197.15914555747236,29.380969449445107,16.71778572954166,{turtle 22}
74,146,-21.584412046865932,-26.799513077692723,{turtle 29}
75,13,-15.785858253404845,8.466367994682772,{turtle 14}
76,255.5,12.868001528654881,14.158364010993825,{turtle 78}
77,160.40466057409037,35.29786735800962,-22.193574545362562,{turtle 42}
78,246.8574375974861,14.384908008013648,13.077511736300123,{turtle 76}
79,189.8176797909357,25.753761185555135,29.449603182659708,{turtle 92}
80,106,31.47006274759748,34.462506747259795,{turtle 92}
81,208.21317450433585,23.14626752403915,32.57427150759904,{turtle 92}
82,202,-11.116551041366725,32.786181074094145,{turtle 4}
83,71.14844153106583,8.188886414591979,10.215938988839083,{turtle 9}
84,207.5,-12.179311939924526,13.100212074583059,{turtle 30}
85,69.25725512996348,8.40163327529081,-2.6934984010717193,{turtle 32}
86,189.43973186253487,-0.6349630724507556,17.35077545360669,{turtle 35}
87,216.51198698510962,-8.611529407219088,35.24746295208915,{turtle 60}
88,74.0723860883163,-28.818639918589145,12.49913568344146,{turtle 96}
89,294,8.462811618621307,-18.471923537059094,{turtle 21}
90,156,17.742030085297372,35.27831358220506,{turtle 38}
91,150,14.430886804853056,33.74097813351555,{turtle 6}
92,72,27.469084219205772,32.527693967545964,{turtle 79}
93,166.0811699803523,-29.817145473293916,16.223400389241647,{turtle 15}
94,184.47881922482273,20.529484655565238,28.40180909497228,{turtle 37}
95,259.5,-3.3501440124969797,21.62515157712402,{turtle 35}
96,14.478434957982017,-26.764953600136725,13.876101563447419,{turtle 1}
97,104,-8.030205058145887,-27.26826802719948,{turtle 10}
98,217,24.436584630619304,23.185533561218694,{turtle 37}
99,253.5,11.892698866964327,31.540511111512192,{turtle 91}
