,heading,xcor,ycor,nearest-neighbor
0,161.00636587488623,-12.057508630964428,22.16918898792764,{turtle 32}
1,170.36944376196618,30.811162074305322,-11.181378649600457,{turtle 96}
2,180.9330806304447,28.689424788475474,-20.578345167076076,{turtle 19}
3,159.04423301391262,13.766677357592764,10.76704040725188,{turtle 76}
4,179.59480369500247,27.356788156557,-30.94398715669973,{turtle 95}
5,137.96335666372386,19.92597516290025,-9.301668484420924,{turtle 62}
6,173.42168891258552,32.06233742956109,32.98774633681164,{turtle 18}
7,178.2595772553724,28.999296083881944,-18.325476461669226,{turtle 50}
8,182.40921757416152,-34.210759684657674,29.042343500744906,{turtle 81}
9,168.23295690482405,13.477833198050035,7.847640473735424,{turtle 47}
10,186.01622480501888,29.218445288455932,-24.68239323410655,{turtle 60}
11,180.1280253234394,25.147936201425978,-28.039486300798075,{turtle 82}
12,163.14849525871523,-12.575205060296353,18.27305352489533,{turtle 84}
13,187.27523395114392,30.09166862577746,-27.38236105510149,{turtle 92}
14,144.7300999511633,-9.064791249713565,12.306815767695303,{turtle 15}
15,165.41424568656998,-10.058000701528394,12.716685662256367,{turtle 22}
16,154.0839857626355,-8.921226973076894,10.331741088634034,{turtle 14}
17,163.5704175061394,-11.25984577131021,15.396380372958333,{turtle 30}
18,184.40230889896986,32.633896070011666,33.288565446768644,{turtle 6}
19,192.87663675860077,28.276255114044144,-22.692240100455326,{turtle 36}
20,186.8658054643429,28.026059631125246,-27.89129702638435,{turtle 87}
21,175.50370680780844,24.605759103475545,-25.720907371804486,{turtle 46}
22,146.30810314517976,-10.110843290595101,13.166261398493067,{turtle 15}
23,153.29376512187923,-13.048777954943146,16.267546488838853,{turtle 54}
24,173.47814731856,-29.774038697332244,20.12467699951455,{turtle 61}
25,145.6499335286221,22.291801633228086,-8.321950828533236,{turtle 70}
26,185.1802122074428,-27.579266740778007,17.661130628943322,{turtle 83}
27,182.959882922985,31.456993205474916,-17.376791465396934,{turtle 50}
28,197.52926219870895,27.677113085388623,-23.802003412464728,{turtle 36}
29,144.21052935550995,23.2833288976602,-13.759342607219352,{turtle 74}
30,148.8899717123503,-11.445724706506097,15.009037759882744,{turtle 17}
31,156.34648927790977,-14.079238336706684,18.886488679541447,{turtle 32}
32,162.08776529052716,-13.155306750569048,19.774211770281656,{turtle 31}
33,155.7064969918191,-18.97018841543736,21.03846565613136,{turtle 31}
34,177.47943110723327,32.6969553190793,-11.869919755216488,{turtle 96}
35,185.37772787246323,31.08401748411871,-22.09720607610781,{turtle 19}
36,171.9267374408606,28.717019760494605,-23.439667699651583,{turtle 28}
37,184.5895755711268,-29.05475340171256,26.749488320032675,{turtle 94}
38,178.0746799601639,31.238113018059007,34.044864408452874,{turtle 6}
39,182.9958739228149,-30.99574851532268,24.51300967551601,{turtle 79}
40,150.0159597899068,24.047461569334796,-15.76330389627037,{turtle 74}
41,201.9990943606302,19.584866439105387,8.087039290464288,{turtle 59}
42,178.3867987934722,26.96462117801923,-24.982518217733194,{turtle 64}
43,187.7109098566729,32.05870984602574,-27.979155793239066,{turtle 80}
44,173.12568671552037,-11.27434737894475,13.593925231644425,{turtle 22}
45,172.24738286653542,30.66344080980826,-9.104456564900856,{turtle 52}
46,196.45656250418284,24.753196895957156,-25.195285563595526,{turtle 21}
47,168.35926230743075,12.310778495824284,10.106733460700298,{turtle 3}
48,164.1369968914846,28.903278057645796,-13.622224700558315,{turtle 68}
49,142.67690663085205,22.060232767935915,-12.58296254068473,{turtle 29}
50,176.0322224747664,30.205581348185145,-16.827329285532457,{turtle 27}
