,heading,xcor,ycor,nearest-neighbor
0,167,-25.849063342867687,-10.235970643004038,{turtle 54}
1,107.84715716176379,6.189061318940236,15.757119019567085,{turtle 88}
2,190.70940233691908,34.473682896475125,19.56098411165315,{turtle 50}
3,166.7781819105577,3.7164406249476913,-20.818187272731073,{turtle 47}
4,232.17083840950158,-29.384120922287416,6.32140430494768,{turtle 13}
5,160.6101954710034,-6.120758350563639,21.97500867067692,{turtle 62}
6,154.3013019142627,27.22845582780204,1.8917413097258808,{turtle 90}
7,187.71985416404084,29.49206547643196,21.92949340224944,{turtle 75}
8,160.8663122331193,27.820378848245568,-2.5178890815134025,{turtle 81}
9,166.77997413672472,3.2663066559931866,-23.465087926753352,{turtle 3}
10,236.39105970022138,-27.168941844451226,12.531365504388566,{turtle 64}
11,240.4802551150526,32.14984291538862,11.589806721426982,{turtle 95}
12,157.427973594886,-28.392769154563634,-15.20888470674579,{turtle 84}
13,200.5,-27.322858222696528,10.434879594461947,{turtle 10}
14,162.56884972064825,-25.96181900874059,-21.53124485374871,{turtle 22}
15,162.2094759449352,-24.606599359160146,-20.1376714545488,{turtle 93}
16,155.8745412487375,-26.33232274509206,-23.593180379867448,{turtle 14}
17,159.82543929681958,-26.43471299529325,-17.806519134396055,{turtle 30}
18,156.60573719552917,28.39865559352741,2.816994661748884,{turtle 6}
19,216.20067749424086,-32.86439888003775,16.50745913107069,{turtle 28}
20,211.28015066932613,-35.46847111332435,11.843824269698969,{turtle 95}
21,155.65885205303493,18.158231247253806,14.197552659083739,{turtle 71}
22,160.46123791420052,-27.69253478677298,-20.93323710129395,{turtle 57}
23,161.33671212727256,-26.27176716190048,-16.034282032828976,{turtle 54}
24,147.5787811436761,27.30118027941191,-12.687216011888939,{turtle 61}
25,169.68717958741968,-0.6770315025850897,24.954772730479554,{turtle 70}
26,149.17622279631223,31.273882675538083,-14.776173649297423,{turtle 83}
27,243.57231610754042,-28.855661216358875,20.64866511324959,{turtle 35}
28,216.4189773449158,-31.778554102030103,15.025166808178664,{turtle 42}
29,161.85149796612234,-4.452640772916762,16.270641606045565,{turtle 49}
30,175.5535317907953,-25.9458069896331,-18.211368311606517,{turtle 17}
31,162.10436922006477,-30.684944083559312,-14.848646649319742,{turtle 32}
32,130,-29.762612717045275,-14.037727874039792,{turtle 31}
33,155.97894264651552,-34.300278375428014,-11.967790433521586,{turtle 83}
34,68.2547543843159,6.74727785568828,7.097500113225851,{turtle 53}
35,218.97025966818353,-25.745233623727042,15.63448412265229,{turtle 10}
36,213.93273286344987,-35.12691797301334,16.116532510715306,{turtle 19}
37,153.39384521330885,29.914423949082703,-5.7102445395549095,{turtle 94}
38,150.38637216044162,25.338007221150832,3.2463926946541384,{turtle 6}
