,heading,xcor,ycor,nearest-neighbor
0,17,29.581206714165383,7.073806703046136,{turtle 88}
1,74,-32.25808886138581,13.769812495214317,{turtle 52}
2,151,29.04790360021681,-6.367435349068943,{turtle 50}
3,252,16.833977977171372,14.791171879524324,{turtle 63}
4,248,-2.3158690330167517,-32.68054055170375,{turtle 82}
5,266,12.672974665111948,-12.482305513427534,{turtle 49}
6,172,6.834041069467339,-28.40205671494395,{turtle 91}
7,292,-19.340666302267042,-26.51185953317241,{turtle 97}
8,251,26.881580073191948,-33.30224690076349,{turtle 38}
9,235.5,15.116738262924676,14.563004104285044,{turtle 63}
10,220,-7.597586227919226,-23.890518065247033,{turtle 46}
11,212,-0.7533786485806568,33.350951075054496,{turtle 18}
12,87,7.310236231121117,10.558717296275308,{turtle 35}
13,18,14.384559922008153,31.39995296313718,{turtle 92}
14,195,-13.922975121232529,19.8314396461959,{turtle 84}
15,110,33.25410691265869,19.735455676672576,{turtle 22}
16,146,14.234479448649113,8.299104235067729,{turtle 65}
17,232.5,-16.89970500771307,22.035189452774947,{turtle 44}
18,99,3.3269834244578633,-33.94097101985349,{turtle 11}
19,6,-12.91262007411005,-7.988782204078719,{turtle 36}
20,344,-6.837335248465401,-2.2903053117722125,{turtle 36}
21,144,1.8037285245979673,-16.012999423412225,{turtle 32}
22,209,34.082068322120584,22.0601494080358,{turtle 73}
23,288,-18.789687449067145,18.72522048385542,{turtle 17}
24,88,-5.991984662626962,9.922589758131274,{turtle 83}
25,173.5,-27.653316577473134,-12.026765476959971,{turtle 62}
26,134,-0.30899885288720774,17.7560833403471,{turtle 47}
27,116,-29.022747823318237,-3.7213336052302846,{turtle 96}
28,318,-5.956563506946285,-7.677247264265339,{turtle 36}
29,93,-31.061662004459624,-24.122414107913492,{turtle 74}
30,208.5752520512768,-12.248528811472735,23.65975664930679,{turtle 84}
31,36.900545650768436,10.050905874196363,-0.34617534855044796,{turtle 57}
32,5,4.422418125686747,-15.90999682115749,{turtle 21}
33,128,2.017952614528984,6.0002887300575924,{turtle 83}
34,181,-25.280718631108908,10.54044762930451,{turtle 52}
35,354,1.1607290344015915,12.802817018667325,{turtle 33}
36,320,-8.35973234081148,-5.502482825084078,{turtle 20}
37,226,26.42926229170788,33.486415083401546,{turtle 38}
38,293,27.99105540788857,-34.71514397522988,{turtle 8}
39,173,12.32808262695865,34.82978666791706,{turtle 90}
40,126,-24.8697888685385,-20.640607262410064,{turtle 43}
41,222,-32.26602279938309,5.520921435504065,{turtle 96}
42,183,26.2664059440765,-12.943207575939553,{turtle 71}
43,211,-27.66629585297573,-22.4002781692168,{turtle 40}
44,244,-18.277544535488076,23.18683207656193,{turtle 17}
