,heading,xcor,ycor,nearest-neighbor
0,183,-26.682618900024067,-2.305219279375578,{turtle 54}
1,55.84715716176379,-1.3489516629260607,14.503594550934999,{turtle 88}
2,174.70940233691908,34.989597553076045,27.5187139465788,{turtle 50}
3,168.84304104914668,1.8922516137016505,-13.029082680143384,{turtle 47}
4,248.17083840950158,-22.5364791840064,10.408143186098853,{turtle 60}
5,165.78294551739373,-8.095769294617442,29.71666417233722,{turtle 70}
6,151.24469797968243,23.313451996319596,8.863708154765096,{turtle 90}
7,171.71985416404084,29.59225226338597,29.903300188614462,{turtle 48}
8,153.38941533956535,24.57286691014468,4.7819212709041565,{turtle 81}
9,168.52387498818473,1.4564937130206181,-15.67279382291742,{turtle 3}
10,249.65196397568735,-19.754612678441056,15.42327405264137,{turtle 46}
11,261.4802551150526,-31.19576737454646,13.758188937196746,{turtle 95}
12,144.82887776344495,-31.31920004619975,-7.77066470770633,{turtle 69}
13,154.5,-28.03722576060649,18.112943761065438,{turtle 20}
14,174.05294565584853,-28.079841437740992,-13.851790929305976,{turtle 15}
15,176.3011079582998,-26.31489318390866,-12.34349500734621,{turtle 93}
16,140,-30.44146037790295,-16.758647270268362,{turtle 57}
17,163.50473462588752,-28.855484339729404,-10.183425295235446,{turtle 44}
18,154.49176321013346,25.134332819496834,10.12041914565867,{turtle 6}
19,258.83550220010676,-27.08079584261575,21.749313266906036,{turtle 28}
20,251.28015066932613,-29.10020402137539,16.328335928534727,{turtle 95}
21,162.4783524489617,14.998230047764368,21.54322310012601,{turtle 71}
22,156.39184681136805,-30.766323650115876,-13.550096442614159,{turtle 57}
23,167.02828414204657,-28.524486087760117,-8.362570605267768,{turtle 84}
24,143.42047473173545,22.82000668098909,-6.061438025789279,{turtle 61}
25,152.2565333746606,-2.1809330584721835,32.79669624066037,{turtle 62}
26,142.25768981707256,26.873314715374033,-8.099046602690207,{turtle 61}
27,298.0723161075404,-21.192291024722106,20.590537610753305,{turtle 92}
28,254.83652194707196,-26.07144558778172,20.43765925269659,{turtle 19}
29,178.95283661064354,-5.295525995657766,24.186055211612082,{turtle 74}
30,177.5535317907953,-26.930049860179064,-10.277112873295696,{turtle 44}
31,152.63233871121145,-33.724773538824074,-7.457423378924861,{turtle 69}
32,128,35.354595528879386,-8.623496204932122,{turtle 31}
33,149.41627222513853,33.21566935390698,-4.7696614607452625,{turtle 32}
34,54.19301089301666,-0.28204878183387216,3.3186931537504476,{turtle 52}
35,228.5,-20.53513158107498,21.684282236133775,{turtle 27}
36,255.8358026039121,-29.497211660935246,21.563356391642635,{turtle 19}
37,141.55433340872656,25.258364172228124,0.7215635661983839,{turtle 94}
38,149.42759190032973,21.245160575793914,10.119830618566994,{turtle 6}
39,151.64744380536013,27.147191046870997,0.22061057548746865,{turtle 79}
40,193.68835548242023,-7.800198858938072,19.67338335321494,{turtle 74}
41,157.99909436063032,22.166428184001948,-18.202053484604875,{turtle 85}
42,161.75700534835642,-33.96964716480419,21.98299404446758,{turtle 77}
43,179.5,-18.399293952637972,15.091505829561537,{turtle 10}
44,165.51354562960069,-27.51524649616028,-11.372316679801934,{turtle 30}
45,62.65915643761235,-5.397729035761893,13.269167054865665,{turtle 96}
46,230.28132056060974,-19.7122509232386,15.274087847251815,{turtle 10}
47,173.62694918397995,4.151337398494336,-12.830167790475901,{turtle 76}
48,169.81765152171306,33.83187416653186,31.843380604681368,{turtle 50}
49,175.88644099888336,-7.963419847954929,24.868593533963452,{turtle 29}
50,188.5449894038029,34.56531239071326,30.910825976312225,{turtle 48}
51,172.99189818691593,-4.56900349063333,29.165011946339156,{turtle 70}
52,57.2547543843159,-5.5876037271771954,5.589718141093837,{turtle 34}
53,191.5,2.817040379785993,15.638539327925486,{turtle 1}
54,177.57420851849741,-27.458316477249056,-7.151074271565253,{turtle 23}
55,214.36502374835274,-13.853369985258924,18.795638881011627,{turtle 63}
56,142.83964036037787,18.806988040440395,-0.7113903655857492,{turtle 37}
57,143.13826022494652,-32.064909044365805,-14.466120939068293,{turtle 22}
58,181.86185821902336,-8.615444927318713,14.594551042125087,{turtle 99}
59,299,-18.928329355183177,28.548539296416507,{turtle 35}
60,252.20067737077568,-25.68348016232038,13.907638069467025,{turtle 87}
61,144.24461270794666,24.637978159761282,-5.260148571936859,{turtle 24}
62,170.19814596157903,-4.5147217299177544,30.91823171326801,{turtle 70}
63,213.45463472088846,-14.608677336200385,20.906527696515134,{turtle 55}
64,250.1092283920981,-22.626917846826164,17.660991902890018,{turtle 92}
65,161.98624723716193,31.097728644020474,15.360949560443434,{turtle 67}
66,152.78212600186885,21.973356822465163,14.807654707040882,{turtle 67}
67,157.6716591215743,23.687160335558826,14.645689955236124,{turtle 66}
68,188.29527651849526,35.166669899199874,32.622634230269604,{turtle 50}
69,152.4739192251925,-32.84918838935202,-9.418430326544007,{turtle 73}
70,163.761489392792,-5.206546916290338,30.235341097106677,{turtle 62}
71,163.47835244896172,20.401280814075207,18.809753307435823,{turtle 66}
72,166.65471363904578,-5.188847541584411,32.176435666131134,{turtle 62}
73,154.7755794968159,-33.24047654296096,-10.507171194379437,{turtle 69}
74,193.16910378921912,-6.596925951592622,22.00277471374033,{turtle 29}
75,257.80098417673116,-32.86338214038002,28.308050561436588,{turtle 2}
76,173.76240857484936,3.9258235706555267,-11.568966959085364,{turtle 86}
77,162.62896914579642,-33.647227977875765,20.940371407361503,{turtle 42}
78,168.35867304805174,2.31806460101606,-9.323214915993404,{turtle 86}
79,151.97138476336966,28.007543615011247,1.5184844458438977,{turtle 39}
80,182.62181463777313,-20.03483829148196,16.2542978744572,{turtle 46}
81,147.21524142593654,23.412727273081455,5.052035755258774,{turtle 8}
82,250.42499451952585,-26.963957484801984,12.838319016307475,{turtle 60}
83,147.83695238769207,28.543259160790722,-4.983933611725296,{turtle 98}
84,176.34247743013532,-29.314126207560115,-7.335556815630676,{turtle 23}
85,133.7661724225934,33.81588678248952,-12.943906609367275,{turtle 32}
86,171.41426190925745,2.8729416862902752,-10.915490091063358,{turtle 76}
87,249.40641010971092,-25.321712247575874,14.901484358010292,{turtle 60}
88,66.0723860883163,-2.328699672283096,13.953098035609973,{turtle 1}
89,167.89147275869684,-7.005213556027365,32.390280604491856,{turtle 72}
90,148.61834747321416,23.539454918332247,7.464007509249546,{turtle 91}
91,150.22612322884947,23.843756219527815,6.444113936307241,{turtle 90}
92,177.29346695995537,-21.688079137786662,18.47518024396859,{turtle 64}
