,heading,xcor,ycor,nearest-neighbor
0,162.2950019595453,3.4925458711235797,-20.042846461801453,{turtle 32}
1,183.68939237435913,34.44684366114575,15.260812748593267,{turtle 34}
2,177.35258735341162,27.99898961115535,5.469686983913938,{turtle 58}
3,164.5746758620595,17.90143195498651,-33.58180730021239,{turtle 59}
4,189.98131120310302,27.39269871148363,-4.729358736405194,{turtle 66}
5,176.77492487423854,32.488984139937564,20.52903671404512,{turtle 72}
6,187.00021755472832,26.955934626941314,-11.260143196806629,{turtle 38}
7,179.94180256345714,29.775597323929112,7.689313217356778,{turtle 97}
8,190.9492744996588,28.430982891828332,-14.98784850991057,{turtle 81}
9,165.24135859234298,21.147107926168562,34.66922034139196,{turtle 41}
10,185.75274414099988,28.454878595123198,1.584819383162413,{turtle 46}
11,183.44630236202275,30.470627587309345,-1.1264763343451962,{turtle 80}
12,156.4507169562694,3.5467515293472824,-23.39062463639833,{turtle 84}
13,183.1125338146518,28.227194925526923,-1.0252337827748335,{turtle 43}
14,154.6454606022694,7.75322129701039,-29.296454451639935,{turtle 15}
15,163.50342146886499,7.614733514781025,-28.354482391473482,{turtle 14}
16,161.54116321120864,8.427018943748493,-31.07106715277377,{turtle 14}
17,148.1579227497449,6.223511035120173,-25.58141041144394,{turtle 30}
18,197.210567056047,28.780679803146942,-11.038857943152376,{turtle 38}
19,184.3996947906037,28.144432097101745,3.4777663024500347,{turtle 36}
20,177.27946616134832,26.027179324982797,-1.5139139404238615,{turtle 82}
21,182.8579400602157,30.218573691468936,0.8960179859879802,{turtle 46}
22,162.2815556857247,7.948511631830025,-27.369860817440387,{turtle 15}
23,156.49020910342472,3.4408064641569296,-25.123020863295768,{turtle 69}
24,198.0956747166312,29.47758881422195,-22.223961578827268,{turtle 83}
25,178.0176905825365,30.81697967162,18.93311829541743,{turtle 70}
26,198.29764733951333,28.75015322634007,-24.554047939418574,{turtle 83}
27,185.4830999004762,31.439946156554253,8.664254253406243,{turtle 50}
28,186.4406373705569,28.982654000615202,2.8092936324683784,{turtle 46}
29,161.99737635470774,33.9858472898129,13.935602014976164,{turtle 74}
30,165.76170995349378,6.342629648570089,-26.009628752038807,{turtle 17}
31,164.0710060486083,4.25335523843704,-21.889896850979255,{turtle 32}
32,152.42579427977535,3.616306500246979,-21.654170489391078,{turtle 31}
33,155.87413352979502,0.6157376461012993,-19.457811741975544,{turtle 0}
34,183.92949663001468,35.0036674094549,14.367616730561986,{turtle 1}
35,182.52670077091796,29.11945586369634,3.9540941295021366,{turtle 19}
36,165.01776656407628,28.110804613472734,3.2195021047479493,{turtle 19}
37,197.12680744004786,29.601335343393515,-16.324953198874166,{turtle 94}
38,185.00823156177202,28.349623467128847,-10.715134872771726,{turtle 18}
39,206.85214228927094,27.32499259767212,-18.398441919872223,{turtle 56}
40,176.51349781863433,31.318603042851183,11.143351256035428,{turtle 68}
41,181.48412558343102,19.710653911392455,34.42965505859534,{turtle 9}
42,203.48797410610814,25.741904913360166,1.7165751994892555,{turtle 53}
43,183.21909536224425,29.00027516977479,-1.8590922119191866,{turtle 13}
44,174.57810178361444,5.6032319578181795,-27.55413003465981,{turtle 93}
45,184.08552819577542,34.67249254396324,17.392332060344035,{turtle 88}
46,149.72022382615773,30.055098425419835,2.3511679185760612,{turtle 28}
47,170.50744817311158,19.319320971236476,-34.205709530939764,{turtle 3}
48,183.91029519885095,32.43774133330653,12.69112123116457,{turtle 68}
49,171.3112921946038,31.84240870629124,15.07812946130711,{turtle 96}
50,173.50666508443248,31.018888650631787,9.227873484272703,{turtle 27}
51,182.1270472515369,32.702044490856984,18.220365929985206,{turtle 70}
52,184.83624927082127,34.37423327640255,18.646169270641824,{turtle 45}
53,177.60063133611015,26.537595289493517,1.5763268253894602,{turtle 42}
54,161.47147866005412,5.582195177536635,-23.294755029767234,{turtle 84}
55,182.62645194851063,32.39710324911509,2.3096451751303313,{turtle 63}
56,182.84032719251053,28.054854633403476,-18.981406236820536,{turtle 39}
57,162.31826683561872,9.405876318634535,-26.152200314166997,{turtle 22}
58,179.32789719200764,28.90111957949467,6.2536495994768915,{turtle 2}
59,186.31636541269074,18.264867486855195,-32.304262716498656,{turtle 76}
60,176.7567541412086,23.97127259311212,1.0733884139099088,{turtle 92}
61,206.73125192782342,27.936612355034164,-21.79599001510996,{turtle 83}
62,197.27052110119385,30.894440109362208,20.838132706113537,{turtle 89}
63,183.3119375305538,32.26518181413079,4.585550798641668,{turtle 55}
64,177.07890009327537,26.004812892607276,2.8286725568601874,{turtle 42}
65,176.88639859157004,27.27970967942297,-6.831115088513375,{turtle 67}
