,heading,xcor,ycor,nearest-neighbor
0,158.9585998253698,-16.65831003305207,34.32627241373308,{turtle 31}
1,155.65928935479337,27.59803793977029,1.3559653304863937,{turtle 96}
2,179.8700491009364,28.818343069483937,-7.583853035608286,{turtle 7}
3,165.58385240443545,9.101753340671475,22.872910782869198,{turtle 47}
4,192.36855871816854,29.304823747808072,-18.131500187749676,{turtle 95}
5,138.0270887541218,11.709221862333777,0.7213459731735508,{turtle 62}
6,189.69336835291585,32.02894000542109,-25.076992462107157,{turtle 18}
7,171.58174357456835,28.084659082076737,-5.3748814313866395,{turtle 50}
8,174.52077116727332,-35.045324080743285,-28.996484714863005,{turtle 81}
9,166.1263854550084,9.832213284581899,20.319259174713,{turtle 3}
10,193.10017902212113,31.23330800589102,-11.844092233189347,{turtle 42}
11,185.3113220475621,25.783508000289874,-15.056753544199072,{turtle 82}
12,144.57113392417273,-17.60077855318251,30.2101506663768,{turtle 84}
13,193.8408637172842,32.32530293619675,-14.580176068752287,{turtle 46}
14,158.5031143614276,-14.4931882452727,24.010108374972912,{turtle 15}
15,153.79414198056168,-15.294459961381031,24.534198344051546,{turtle 22}
16,152.56411428151057,-14.100385584616237,22.23212090659004,{turtle 14}
17,149.30213046317385,-16.750901335805334,27.078940993575237,{turtle 30}
18,168.31992177920392,32.50636863029819,-24.789768140417472,{turtle 6}
19,185.04800225740763,29.76013058092895,-9.798385028678759,{turtle 28}
20,187.4653296191696,28.35694852665357,-14.930008613696794,{turtle 87}
21,183.47942318928483,24.370193659946388,-12.726949459708877,{turtle 11}
22,153.04356698368167,-16.280116646690214,24.597096916750413,{turtle 15}
23,160.71951176575874,-16.75495340856351,28.642497462882925,{turtle 69}
24,162.99431935278517,-32.411106484557074,32.78990155208562,{turtle 61}
25,138.0655716046715,13.9529852803584,1.6402040408071483,{turtle 51}
26,160.4610973141422,-29.277137995050154,30.412656275818897,{turtle 83}
27,179.3082354648991,31.485433816520384,-4.392670485506096,{turtle 50}
28,186.04846844822688,29.903034824404315,-11.029990981895928,{turtle 19}
29,132.38728759803183,14.731378604491171,-3.993197927918394,{turtle 74}
30,164.0367691278734,-16.340173920201558,26.936450587897525,{turtle 17}
31,158.6598827063376,-18.259368456610737,31.154295805565038,{turtle 12}
32,153.07522549014732,-19.375363388958487,31.110575945249717,{turtle 31}
33,154.55501247003554,-24.08060826974215,32.980639684759566,{turtle 32}
34,162.29685757822904,30.749305231496553,0.9240169780250809,{turtle 88}
35,192.59367837155355,33.040436506763264,-9.249393289897386,{turtle 10}
36,185.2506985530712,28.455660229208604,-10.465423586119458,{turtle 19}
37,148.60670321385498,-30.584298272731715,-31.571749934571105,{turtle 94}
38,178.85826335809853,30.774029134296597,-23.96411457432061,{turtle 18}
39,169.99015100107476,-32.08188538781191,-33.58569008127266,{turtle 79}
40,128.0701445994755,16.07466310008937,-5.583093837089258,{turtle 74}
41,209.9990943606302,25.77387192760599,19.503836703145183,{turtle 59}
42,195.1731173856989,30.325562445283666,-12.551556497095532,{turtle 77}
43,195.04565834262996,34.54590359453307,-15.22595291897389,{turtle 80}
44,158.4373231511331,-14.701845993466232,26.084379005109007,{turtle 93}
45,147.51053778974256,26.788755413714465,3.1932525162714627,{turtle 52}
46,208.95656250418284,30.640957791561878,-13.739273557718699,{turtle 42}
47,171.1683078082765,10.298302489180235,22.92698895679258,{turtle 76}
48,157.47337321793054,24.948352766999466,-1.2459492296876347,{turtle 68}
49,132.31719319877982,13.129555047970811,-3.1617092025455142,{turtle 29}
50,166.7989718037844,28.731242732066807,-3.947910243088507,{turtle 7}
51,138.02251209816745,13.548254759253824,-0.4284379139001062,{turtle 70}
52,157.25067366452924,26.617676001197538,4.546260373473039,{turtle 45}
53,151.8429114555047,20.63020631493979,-12.086549237488724,{turtle 21}
54,158.7529949489001,-16.407847859274778,29.694436125769656,{turtle 23}
55,199.23389959950018,-33.227021264118186,-11.087330770630436,{turtle 63}
56,165.01905289266233,33.897250593867255,-33.11572390528197,{turtle 8}
57,158.44016983329857,-13.153400372321535,26.2637830848176,{turtle 44}
58,133.87396664082058,17.45091097220723,-9.15754353955133,{turtle 97}
59,206.9990943606302,23.153200846434224,24.270567920715287,{turtle 41}
60,186.58740419754773,28.07371662172887,-12.780898031806641,{turtle 77}
