,heading,xcor,ycor,nearest-neighbor
0,159.06092139899897,-15.570895345169319,31.530411172822387,{turtle 31}
1,159.24826525402182,28.737778122548516,-1.418437670778431,{turtle 96}
2,179.57979269957565,28.857720737816187,-10.583467480481383,{turtle 7}
3,163.54423301391262,9.926964623837723,19.98869575785683,{turtle 47}
4,189.55766363961604,28.759869188526363,-21.08135351874081,{turtle 95}
5,142.5270887541218,13.595649495883007,-1.610451435006081,{turtle 62}
6,184.69336835291585,31.5332627515072,-28.030176939707527,{turtle 38}
7,172.29616239770223,28.51243960477132,-8.344127903570293,{turtle 50}
8,175.9366649667246,-34.77035103223023,-31.98352550649006,{turtle 81}
9,163.9894027623726,10.638860597882385,17.42978992769883,{turtle 47}
10,190.28370325213876,30.660913332923343,-14.78870440833463,{turtle 42}
11,182.94206736436902,25.605840934167325,-18.05144093230894,{turtle 82}
12,159.07113392417273,-16.1590235147267,27.601523043290236,{turtle 54}
13,191.03915545880997,31.708495833897683,-17.515869276200643,{turtle 92}
14,163.0031143614276,-13.54164634774373,21.165735616936743,{turtle 15}
15,149.29414198056168,-13.830947660239566,21.916179987771557,{turtle 14}
16,159.3299591287198,-12.92867423526216,19.474999319728923,{turtle 14}
17,144.80213046317385,-15.086841101206243,24.583586929511895,{turtle 30}
18,173.31992177920392,33.10412798622388,-27.72399346427907,{turtle 6}
19,182.09130854876938,29.619702366564386,-12.794950136770563,{turtle 28}
20,183.78249509221095,28.111149749228712,-17.919390445349737,{turtle 87}
21,180.59399821459365,24.34368955264365,-15.726828846289703,{turtle 11}
22,153.58384234556127,-14.943542918270833,21.91131313155154,{turtle 15}
23,165.21951176575874,-15.914126030925434,25.763452883438962,{turtle 69}
24,161.88499005578262,-31.43137252723656,29.954715647765944,{turtle 61}
25,138.5467281980218,15.957003584142338,-0.5921939914570143,{turtle 51}
26,165.41328585852239,-28.295939457697315,27.58281881253202,{turtle 83}
27,175.906910078613,31.684385167941315,-7.385762130883135,{turtle 50}
28,183.75824309989744,29.668921322167456,-14.020539597877882,{turtle 19}
29,138.80992819697815,16.788665899127132,-6.171906570562723,{turtle 74}
30,168.5367691278734,-15.66735052123271,24.01357579700904,{turtle 17}
31,159.99669362262898,-17.18418425109117,28.353830089991384,{turtle 32}
