,heading,xcor,ycor,nearest-neighbor
0,243.25,-25.061182177512983,31.527343056815404,{turtle 35}
1,189,-33.03515203804383,-5.839217733948827,0
2,12,18.10588475504931,-17.657509380569557,0
3,258,16.490284099976414,15.956026526957405,0
4,185,-20.944809201811033,26.564065242649782,0
5,212,23.509486983171918,3.0515883537552764,0
6,173.75,-28.055014601902815,29.938505562793306,{turtle 37}
7,281.25,0.3660040274252571,25.006983352467966,{turtle 39}
8,124.5,11.681008334770725,10.690704255891651,{turtle 23}
9,305,-8.287558297326319,-34.7544584196413,0
10,29,-3.0146632060807583,19.313484195390146,0
11,202.59869130627922,-18.702903654753534,35.12819787932167,{turtle 88}
12,253,27.117879345411538,-27.357049995837574,0
13,116,10.854074959320416,-31.151223616855702,0
14,244,1.1018032237320363,-1.0455473258101184,0
15,280.25,-18.6615968616651,-3.0133594099400094,{turtle 19}
16,340.25,11.184654589982017,-7.25999107476081,{turtle 36}
17,112,11.802782023526422,-28.86530072863235,0
18,0,8.520150994969995,-16.845964494834686,0
19,206.5,-10.426050019155234,-19.24029110339601,{turtle 56}
20,185,23.049308674587994,19.31996445696391,0
21,324,-17.093131628831994,2.29116923704305,0
22,231,6.02028969533612,24.761819675453935,0
23,117.25,12.471523815267764,10.198676565327503,{turtle 8}
24,265,31.11766664310996,-19.79367631726843,0
25,40,15.833696374776823,-32.59861003703344,0
26,352.75,0.6458467456646186,-5.913695980401447,{turtle 94}
27,24.25,-20.602085754205554,-5.712061367802257,{turtle 79}
28,335,3.2872134850815016,31.165906577640865,0
29,30.25,31.87610512835844,-2.9177292085663336,{turtle 96}
30,298,25.07430152694351,-2.061163234344292,{turtle 96}
31,82,21.596726997557937,32.77807195732005,0
32,225.35569266813923,7.701208412443634,-23.417262924601086,{turtle 68}
33,100,-32.7988526927754,-2.650911513798284,0
34,183.25,25.96534869668962,-3.022826439682043,{turtle 30}
35,316,-25.202158981467793,33.62767745237142,{turtle 0}
36,221.74999999999994,10.350800816797111,-14.706326087396597,{turtle 73}
37,210.25,33.91578799296388,31.298883463743532,{turtle 6}
38,180,19.537356292664093,3.2975122800827883,0
39,274,0.5638059813689361,25.257842915121852,{turtle 7}
40,42,9.346001502910086,-0.47093319853165405,0
41,24,-19.2212564054172,-10.633956598939434,0
42,339,31.230497297554805,-14.550955964340602,0
43,171,34.3419729111164,9.719604048185662,0
44,127,-10.927819348895085,22.103430035717256,0
45,123,27.04810880071866,-28.956567795211992,0
46,253,-26.420040585788126,23.82223259046395,0
47,201,20.438716580753365,13.69550962276178,0
48,59.25,-7.873153264357967,-3.789029381400324,{turtle 72}
49,46,24.424033579945103,11.409874063457446,0
50,280.75,35.00303383194066,-14.290958303264688,{turtle 27}
51,18.75,5.350011758674263,13.343308324216732,{turtle 89}
52,345,-21.639506464837222,11.479006320379678,{turtle 64}
53,293.80878017395185,-32.95767625070943,2.5415505589130505,{turtle 76}
54,354,-14.697284184985298,25.990774374170208,0
55,180,5.417221228667323,15.173746460415696,0
56,103.45904945502434,4.166553478368698,-8.391598473453024,{turtle 94}
57,169.75,29.107715076112914,-22.741368217710125,{turtle 60}
58,353.75,-30.696629706225266,-2.516870733725696,{turtle 27}
59,21,7.633953162127409,-32.91776917531542,0
60,91.75,34.95740579633006,-15.030080157766605,{turtle 57}
61,334,-4.707519221333189,4.703677495554503,0
62,124.75,-12.731351748869802,32.824176076104735,{turtle 0}
63,47,-3.9255686059938184,-27.174343903702095,0
64,352.25,-21.68459579077528,11.292698525727909,{turtle 52}
65,212,12.635235848030703,-34.80223880560862,0
66,205,15.946402042687453,15.579467828469957,0
67,224,22.178597934096253,-16.24074247107949,{turtle 29}
68,232.6056926681392,7.103083989320015,-24.008006749098723,{turtle 32}
69,158,-30.85925985236021,22.440124679098567,0
70,300,-6.444032006385395,30.997932895456884,0
71,169,-24.278387298520055,6.596343918156769,0
72,286.75,-30.654984577699185,-6.63978869811657,{turtle 48}
73,228.99999999999994,10.079675356672205,-14.98000949698518,{turtle 36}
74,325.25,27.26639672324343,15.755933662243711,{turtle 95}
75,172,22.379131707081637,-2.3157868304876232,0
76,329,-29.347989318144236,7.603711135571526,{turtle 53}
77,305,-16.600953807518362,-1.0092043340977255,0
78,160,-18.118529288048578,-20.41096896340172,0
79,243.25,-33.60476381910053,-19.24854054974546,{turtle 27}
80,203,-8.321047818692525,-0.6859765127617063,0
81,311,0.10578446775977657,3.5297723208687684,0
82,2,2.031867119124037,-3.6307757752259553,0
83,103,-1.5972618251028963,-22.7391450411561,0
84,107,16.48492222374311,-10.302066534902204,0
85,125,-28.560524476915255,-25.804174698217448,0
86,182,11.326719041505761,-17.408772836202314,0
87,57,7.226515564044321,-22.73812175224193,0
88,195.3486913062792,-18.469684973639215,-35.498911308243756,{turtle 11}
89,11.5,5.270802234094289,13.427644073025213,{turtle 51}
90,235,5.188251515612222,-17.503705339603687,0
91,210,25.578432399762015,-21.13281060960315,0
92,318,-9.880177505898775,30.994603822023837,0
93,60,5.555978524483365,-9.24197772833347,0
94,107.75,4.641684552388709,-9.71854960834937,{turtle 26}
95,45.25,-31.433967011299877,13.824499069553456,{turtle 74}
96,335,25.72770055052936,-1.855870619062619,{turtle 30}
97,173,18.980965609486343,-6.900365254328616,0
98,213,-14.811090717329943,8.795421462466521,0
99,340,5.608184715782597,-13.156450617903936,0
