,heading,xcor,ycor,nearest-neighbor
0,236,-17.6416409020506,-31.636485576182857,0
1,189,-31.314372922601333,5.025354012597688,0
2,12,15.818856156054025,-28.41713298864134,0
3,258,27.249907708048198,18.243055125952687,0
4,185,-19.98609603158687,-33.47779307834104,0
5,212,29.3385988897372,12.380117411475943,0
6,173.75,-29.25255022527448,-30.12687471676115,{turtle 37}
7,287,10.98327844077943,22.180020131344335,0
8,81,0.9923447602839688,10.069897742475916,0
9,305,0.7231141898525859,29.93620078049726,0
10,29,-8.347569028790478,9.692667416856814,0
11,187.84805150411466,-15.474303028134099,-25.441259400877186,{turtle 88}
12,253,-33.362768338995174,-24.140961243887553,0
13,116,0.9673404500295795,-26.329141002175817,0
14,244,10.988537733022874,3.77653528886974,0
15,280.25,-7.837149187555919,-4.970738410152272,{turtle 19}
16,2,12.292024985077816,-18.020430924919964,0
17,112,1.6037596232917692,-24.744628201057395,0
18,0,8.520150994969995,-27.845964494834647,0
19,213.75,-5.517874074947326,-9.396013125773766,{turtle 15}
20,185,24.008021844812156,30.278106135973186,0
21,324,-10.627493853614826,-6.608017701081375,0
22,231,14.568895271362763,31.68434397700219,0
23,133,4.188749377244499,17.378785386644367,0
24,265,-28.924191677880884,-18.83496314704427,0
25,40,8.763032668224866,29.974901088657873,0
26,331,4.902920615042802,-15.886668486555768,0
27,53.25,-25.428614080678948,-15.524340174032108,{turtle 58}
28,335,7.936014364229194,21.196520920237802,0
29,52,25.48188105117402,-11.67539767617847,0
30,298,34.72041901069448,-7.333024052240429,0
31,82,10.703778241400656,31.247167846759396,0
32,206.27871517936478,14.979795706037375,-15.207958615381717,{turtle 68}
33,100,27.368262024090413,-0.7407815594620508,0
34,176,25.324476746811754,7.951205733473544,0
35,345,-21.799480587733704,23.28946471141365,0
36,185.5,13.269232246674253,-4.46840366573146,{turtle 73}
37,210.25,-31.542698259535474,-30.198925979007974,{turtle 6}
38,180,19.537356292664093,14.29751228008277,0
39,274,11.537010534227008,24.49052170393648,0
40,42,1.9855648329626487,-8.645526278782985,0
41,24,-23.695359479250953,-20.682956633008033,0
42,339,35.17254474255315,-24.820340655809854,0
43,171,32.621193795673975,20.584175794732204,0
44,127,-19.71280995941532,28.72339529038976,0
45,123,17.822732553319028,-22.96553841004665,0
46,253,-15.900688270194735,27.038321342413973,0
47,201,24.38076402575171,23.96489431423103,0
48,59.25,-17.326623790873953,-9.41325332824789,{turtle 72}
49,46,16.51129577621993,3.7686319884084885,0
50,259,-25.19001179307871,-16.342722699360724,0
51,66,-1.0028420641142484,5.234752823458241,0
52,14,-22.6740399961852,0.796090300625566,0
53,262,-22.733973334785414,-0.988370625442128,0
54,354,-13.547471089041146,15.05103352511928,0
55,180,5.417221228667323,26.173746460415657,0
56,41,-6.1307634084420295,-9.661416308424378,0
57,177,27.527158843593355,-11.87315403227613,0
58,353.75,-29.499094082853603,-13.451490454171216,{turtle 27}
59,21,3.6919057171291136,27.812846133215444,0
60,70,24.142059207278677,-15.811832482065038,0
61,334,0.11456339334666708,-5.183057013736331,0
62,103,-22.22763744676279,-32.94099666009332,0
63,47,-11.970459323804672,-34.676325864389554,0
64,316,-15.69514169134165,2.5084084896034575,0
65,212,18.464347754595984,-25.473709747887916,0
66,205,20.595202921835096,25.548853485873025,0
67,195,28.632151605325745,-7.62863191177457,0
68,215.75,14.448176077788077,-15.912944139690046,{turtle 32}
69,158,-34.979932379935164,32.639147079333306,0
70,300,3.0822474352434277,25.497932895456806,0
71,169,-26.377286247661985,17.394242936081064,0
72,286.75,-20.121699608846278,-9.809947647591544,{turtle 48}
73,178.25,13.073541899894677,-4.927410577256232,{turtle 36}
74,318,33.63549495556535,6.796319457344676,0
75,172,20.848227596520886,8.577161925669657,0
76,358,-24.51700458164737,-2.0971817643268063,0
77,305,-7.590281320339461,-7.3185451339592245,0
78,160,-21.88075086463102,-10.074350134756685,0
79,236,-23.845936812434125,-14.18836323590035,0
80,203,-4.023005405310526,9.439576875215138,0
81,311,8.407589850210272,-3.6868769980268112,0
82,2,1.6479726553965293,-14.624074872436,0
83,103,-12.315332537740499,-20.26468344337366,0
84,107,5.9655699081497175,-7.085977782952085,0
85,125,33.428803035905844,-19.49483389835601,0
86,182,11.710613505233269,-6.415473738992269,0
87,57,-1.9988606833553477,-28.72915113740727,0
88,195.09805150411464,-15.349951010486885,-24.98032801089681,{turtle 11}
89,357,2.5241067974760583,3.0618163012461594,0
90,235,14.198924002791124,-11.194364539742175,0
91,210,31.078432399762093,-11.606531167974332,0
92,318,-2.5197408359513362,22.820010741772464,0
93,60,-3.970300917145458,-14.74197772833345,0
94,144,-3.6522276724031535,-3.1852642460267857,0
95,67,31.543674379014917,6.393620696504502,0
96,335,28.927447303647924,-12.272447046903554,0
97,173,17.640402832029793,4.01764241372593,0
98,213,-8.820061332164602,18.02079770986615,0
99,340,9.37040629236494,-23.493069446548972,0
