,heading,xcor,ycor,nearest-neighbor
0,243.25,20.935407406975138,18.924586707767183,{turtle 35}
1,189,33.58468294082999,-33.49449127061278,0
2,19.25,25.02342268795172,9.424096216907818,{turtle 20}
3,294.76251718742253,-8.52489317399665,11.920452478142831,{turtle 66}
4,177.75,-20.85685882861076,-1.3900730668987444,{turtle 64}
5,138.15898946879622,24.166295347852124,-22.22873645467063,{turtle 38}
6,173.75,-25.512019231204693,2.0817626648321976,{turtle 29}
7,352.13943998736795,-22.832532522611718,34.99556079433414,{turtle 39}
8,169.37453973877973,22.706043931999403,-13.178000054510173,{turtle 47}
9,297.75,-32.47469180772515,-20.74559460630476,{turtle 78}
10,21.75,9.874493064397706,-26.872024930311767,{turtle 67}
11,166.81187735946628,-14.040100480687018,8.417636053531456,{turtle 88}
12,231.25,2.6348097257585517,31.120369294928764,{turtle 86}
13,116,-34.97969174430292,27.574384273050043,0
14,222.25,-22.02658492286412,-16.036562262184113,{turtle 71}
15,287.5,24.876234844933034,2.337346625418862,{turtle 93}
16,340.25,1.7229864858888877,19.09293735241757,{turtle 36}
17,112,-33.23607004860346,31.645714655722315,0
18,352.75,5.112778828302596,10.938169146517598,{turtle 73}
19,228.25,-27.117622653556396,29.90828451016388,{turtle 70}
20,185,20.984299888535503,-8.534863752318026,{turtle 72}
21,332,-34.28846869434687,24.285046031584013,{turtle 58}
22,231,-15.73979722545902,7.140848726058386,0
23,154.99684490924574,22.950317542421445,-13.721229959756062,{turtle 8}
24,243.25,4.875667171430779,-28.041120286839227,{turtle 87}
25,40,33.83174944599979,-11.149365629702174,0
26,352.75,-2.887724390138631,21.862442610630595,{turtle 94}
27,24.25,-9.101957881028277,19.817275852356175,{turtle 79}
28,305.1564501439462,-17.100426790708042,-23.680795271815498,{turtle 68}
29,52,-19.385235323184702,16.436105910893755,{turtle 6}
30,352.3208198625592,19.91273793561739,23.899997852463052,{turtle 96}
31,82,-21.675767077678074,-34.325081215798534,0
32,299.4888446126441,-16.271546756787423,-24.196599954371237,{turtle 68}
33,113.83069778901489,-9.169123776360019,-15.286589317602399,{turtle 71}
34,155.6004153937913,35.10893038264458,-27.868813021072324,{turtle 84}
35,323.25,26.540074185456817,-17.06698011344151,{turtle 56}
36,249.43045775078633,-11.020393410779105,-32.30919420248823,{turtle 73}
37,210.25,19.810116635689116,7.111489318020457,{turtle 6}
38,130.90898946879622,24.81352118939241,-22.76239207166776,{turtle 5}
39,344.88943998736795,-22.816194589430797,34.82004025949101,{turtle 7}
40,358.21147276610617,19.95695780302232,23.537613939399677,{turtle 96}
