,heading,xcor,ycor,nearest-neighbor
0,214.25,-7.883697732313819,-5.515190500741693,{turtle 85}
1,189,27.483738804260877,-1.014336553823202,0
2,19.25,-33.118642146799786,-24.756431987773727,{turtle 20}
3,307.29040209876086,32.20792966904883,-35.14371148702838,{turtle 66}
4,177.75,-19.325726014006875,30.639994519712914,{turtle 64}
5,156.23301167570048,-16.508819898968277,26.15742428732498,{turtle 38}
6,185.2095592745633,-20.376641766345053,34.70622843576098,{turtle 79}
7,0.8652218537080216,-30.02830574916254,1.6630898655333868,{turtle 39}
8,133.77239392902493,-19.373285942768664,-33.256315882517605,{turtle 47}
9,305,6.31503609230797,1.192038747282307,{turtle 94}
10,21.75,24.326233127281256,9.351547631693316,{turtle 67}
11,218.3219135525713,-10.918510469905632,-28.085784526432647,{turtle 88}
12,202.25,-17.664562358718722,-0.8744882442417888,{turtle 45}
13,116,0.07327606136460418,10.477909548275903,0
14,200.5,25.006225570410336,24.71975233349869,{turtle 55}
15,287.5,-12.318726234247812,14.064872806085575,{turtle 93}
16,9.073958495209581,-6.566432580050159,-14.942599512709897,{turtle 27}
17,141,-1.519427447205885,10.830433119521953,{turtle 53}
18,339.7032049834374,9.380607816920552,-22.735367707875227,{turtle 42}
19,221,16.766103332603613,1.9846854232485072,{turtle 48}
20,185,17.585225921377113,23.613543022103816,{turtle 72}
21,48.53461125992135,-27.711782147635887,-12.684766219275465,{turtle 58}
22,231,24.951510277719287,-17.402646524885323,0
23,123.37802478792105,-19.033871564260632,-33.348634423289475,{turtle 8}
24,243.25,-29.950511621603486,25.405040512701028,{turtle 87}
25,40,-12.099533776225242,18.726367651937966,0
26,309.25,-11.616146094102264,-11.989660291877112,{turtle 78}
27,1.823958495209581,-6.652677684526959,-14.682417130639024,{turtle 16}
28,312.9761849309595,23.43403306142538,-1.4667782356171162,{turtle 68}
29,119.81875761293594,14.757534650472497,12.38976794309031,{turtle 45}
30,32.02454529212457,17.763534560131607,-9.21499061299684,{turtle 96}
31,111,14.998291413465832,24.176379081821857,{turtle 36}
32,303.568394871786,23.964504937216077,-2.017580137639677,{turtle 68}
33,183.24649472199894,4.17344208633912,22.266320966355735,{turtle 71}
34,146.58599792116672,-15.514900647328336,12.290601629685371,{turtle 84}
35,323.25,3.2054147632009853,14.181918581509793,{turtle 56}
36,177.18538674801152,-35.33910971811249,12.208628417058334,{turtle 73}
37,210.25,0.1629315309135262,-26.578095384950974,{turtle 6}
38,163.48301167570048,-16.369256642465647,25.527362831151144,{turtle 5}
39,353.615221853708,-30.140535479780347,1.5312131049250932,{turtle 7}
40,19.21566644471079,17.601363044457877,-9.444906548912968,{turtle 96}
41,342.79554103622377,9.497203766673984,-21.960656444696497,{turtle 42}
42,352.46904738014445,9.472781124794999,-22.53704700845342,{turtle 18}
43,176.70564368893903,-32.63422784119569,17.094105417920247,{turtle 98}
44,105.25,-19.945497672869124,-0.9402022720722305,{turtle 82}
45,127.06875761293594,14.279928809123872,12.59240781307331,{turtle 29}
46,231.25,-15.64609497137656,-1.5171213073443253,{turtle 85}
47,127.48365564681717,-19.42090540107776,-33.05539598537108,{turtle 8}
48,117.5,-19.7638807532242,14.275466059057237,{turtle 62}
49,31.5,-13.230537392302624,-2.23062879953179,{turtle 6}
50,331.5,-22.85016077377776,16.47417476178299,{turtle 48}
51,46.035772435120634,32.46966237474727,-1.2208507657895078,{turtle 89}
52,119.68629208348307,33.5693332376316,17.543765069655816,{turtle 64}
53,264.80878017395185,-24.98103315831269,20.09583747348674,{turtle 17}
54,88.32152213113181,10.754446012395766,-5.663564090370483,{turtle 70}
55,165.5,29.03277007012871,23.596949358325343,{turtle 14}
56,110.70904945502434,-5.581494643222887,-33.48563290866936,{turtle 35}
57,191.5,-32.233936256486125,-17.647399001858705,{turtle 61}
58,55.78461125992135,-27.09055678838428,-12.304231031864484,{turtle 21}
59,21,31.644605781662776,29.63211939999722,0
60,48.25,21.301389262983978,17.277253602632975,{turtle 50}
61,326.75,-34.737918552586585,-6.452168745109745,{turtle 57}
62,124.75,-19.908912932443112,14.41177084293,{turtle 48}
63,76.48056953947616,-29.273030893890276,20.615564726014426,{turtle 43}
64,126.93629208348307,33.44506126848548,17.5448834649079,{turtle 52}
65,219.25,-24.205573691875003,-19.66394037112398,{turtle 95}
66,314.54040209876086,31.891228348095673,-34.74390744727664,{turtle 3}
67,216.75,-25.870027740944014,9.46968469890615,{turtle 17}
68,307.8839749901331,23.53429566377917,-1.6437246156717484,{turtle 28}
69,150.75,-2.34017865106307,32.95944184794346,{turtle 54}
70,81.07152213113181,10.508043595739297,-5.63070506451623,{turtle 54}
71,175.9964947219989,4.163472265798204,22.40877080391058,{turtle 33}
72,301.25,-18.812306511471526,23.84079816661338,{turtle 20}
73,169.99109763430283,-35.2322806903575,11.961097163817184,{turtle 36}
74,318,-18.998809055156517,-8.396162810351594,{turtle 94}
75,172,31.703729471406213,2.3362525638271237,0
