,heading,xcor,ycor,nearest-neighbor
0,192.5,-30.222247697317925,19.508017384789746,{turtle 60}
1,189,19.349146622168487,18.625869735229493,0
2,48.25,-5.170946929563009,17.92074333032298,{turtle 85}
3,8.267456412516594,25.232157710628965,12.125501391426859,{turtle 66}
4,139.76664629952495,-0.3009408990100958,-14.911056855956113,{turtle 64}
5,195.33705217753595,-20.482012643986124,-19.17111884819659,{turtle 33}
6,235.95955927456333,-28.64592601456383,-15.146304677987057,{turtle 19}
7,56.34516990880496,-5.8242826780429695,-25.08025064834941,{turtle 39}
8,43.302635144493365,28.884783519607147,28.309979852686116,{turtle 47}
9,326.75,-24.421406823768287,-29.16281032277888,{turtle 78}
10,50.75,-23.49649050719885,-15.831448959346051,{turtle 55}
11,137.9498445282344,17.232658255134837,10.188161330121323,{turtle 88}
12,174.6505674514334,-26.803012298023773,20.986257386005892,{turtle 46}
13,110.24271178836602,-22.652300552526583,-4.549287424763908,{turtle 94}
14,200.5,6.795441744917957,-23.98720150741792,{turtle 55}
15,294.75,9.589303872998915,30.999067698672484,{turtle 23}
16,76.21904041239873,25.13674125602388,19.676931013620486,{turtle 27}
17,162.75,29.54133880701444,-30.47052679124152,{turtle 98}
18,344.94408079893526,10.883427577060381,27.132726278558625,{turtle 42}
19,228.70955927456333,-28.96998782631542,-15.436949884081178,{turtle 6}
20,185,13.053127298498957,-28.188581278667044,{turtle 72}
21,173.64433456507308,12.54431174898512,-14.807734470736792,{turtle 58}
22,231,-15.46007971804306,20.87269314052313,0
23,40.51941922779753,28.999690310822587,28.47359634234218,{turtle 8}
24,236,-2.9556445864511507,-2.1456679937114043,{turtle 31}
25,47.25,21.87463132596973,-12.962783491391697,{turtle 84}
26,338.25,20.41298010172962,21.891998508751726,{turtle 16}
27,68.96904041239873,25.322914097311955,19.710236982847366,{turtle 16}
28,317.2442554315544,-16.423946938050822,30.04246247607172,{turtle 68}
29,344.9462031065014,-19.400972386562618,24.490334216749343,{turtle 45}
30,343.66581935567683,-19.196016038245848,23.826596823295063,{turtle 40}
31,90.83564012431447,-10.810228414141125,-0.3154663455793906,{turtle 54}
32,309.76067601534066,-16.07111250525355,29.678032478068275,{turtle 68}
33,210.19270854682253,-20.462610824020267,-18.90940640105407,{turtle 5}
34,118.35413791079725,22.124150644844818,-18.669580977841978,{turtle 84}
35,301.5,-35.28261581619301,-23.23678534983334,{turtle 78}
36,230.90499269860766,-28.1879893682914,-33.78364840829112,{turtle 73}
37,210.25,-26.033315275453944,-0.4975416555796851,{turtle 6}
38,209.4159857888551,-20.599276783396384,-19.401985785638658,{turtle 5}
39,67.86651348775581,-5.880877682653548,-25.272945258664556,{turtle 7}
40,331.7159074366109,-19.31202187911744,23.597113643527297,{turtle 96}
41,350.0774819713606,10.999862157848634,27.552112413181693,{turtle 42}
42,357.3169787361604,10.87709564413094,27.300944815465837,{turtle 18}
43,187.25402550306944,26.372653897891123,-31.24513091559239,{turtle 98}
44,83.5,30.367365825467875,-12.736653282757569,{turtle 50}
45,335.6078439505749,-19.24027587365471,24.339932232155274,{turtle 29}
46,181.90056745143343,-26.912887131925093,21.480288466688545,{turtle 12}
47,49.161027186145475,28.829534610233566,28.13264339316391,{turtle 8}
48,156.99137981531726,6.700616253951633,-28.440641454874523,{turtle 62}
49,33.249802304647574,8.881597779747068,-27.505247432755148,{turtle 88}
50,338.75,23.911187302601945,-8.561381596690403,{turtle 44}
51,67.2784299453532,5.674854352790559,25.05712115951204,{turtle 89}
52,148.4738364877672,-0.20218411684765458,-15.161344614998232,{turtle 64}
53,250.30878017395185,-3.3597510006659137,5.472795987414234,{turtle 61}
54,87.86982752273263,-11.359321096145985,-0.18927013416029984,{turtle 70}
55,151,-24.536456185504065,-25.202108154249416,{turtle 10}
56,110.70904945502434,-27.941308744459064,19.125992619026178,{turtle 35}
57,213.25,6.081955465637817,15.666136381511702,{turtle 47}
58,180.8943345650731,12.606252629785912,-15.363834013414227,{turtle 21}
59,21,-20.720260841981414,7.178301577851676,0
60,55.5,-9.342250962601463,-21.086408346843236,{turtle 0}
61,305,0.43764551361264165,29.94154893256237,{turtle 53}
62,164.24137981531726,6.547797172571324,-28.272519174340744,{turtle 48}
63,134.08317757581813,17.46456787573196,9.67847847111745,{turtle 11}
64,135.02399403891593,-0.1295091678282374,-15.076742388737673,{turtle 52}
65,248.25,4.9179534511422744,23.268736402161473,{turtle 72}
66,15.517456412516594,25.407891954610083,12.457288070512446,{turtle 3}
67,195,29.973854136383927,31.06490179986464,{turtle 39}
68,306.25246572344753,-16.34715301428403,29.89603526779183,{turtle 28}
69,117.47973547129396,31.10015920276413,-1.3171601803101696,{turtle 83}
70,99.40401492115075,-11.580090977349757,-0.35182976276762457,{turtle 54}
71,203.3307727824977,-20.257659081879023,-18.639853878933657,{turtle 33}
72,272.25,3.344127659532255,-34.680432296167666,{turtle 65}
73,242.37822583032664,-28.432628758009663,-33.75901792458284,{turtle 36}
74,318,17.206399414182993,30.247368114472987,{turtle 94}
75,158.49099839416658,-27.737257636294018,22.980566744713563,{turtle 10}
76,321.75,-23.383531710832973,-34.97999339444628,{turtle 33}
77,358.028150124253,11.004839491327157,26.727812603636192,{turtle 18}
78,210.75,-23.309769075280926,6.423267456467098,{turtle 9}
79,257.75,-5.300651411686732,35.4327552471055,{turtle 57}
80,229.29946029575302,-28.656239200918787,-34.10441480925464,{turtle 73}
81,282,-26.892107907441353,-2.452207448019066,{turtle 71}
82,347.5,16.129285887222668,-28.065499662738816,{turtle 90}
83,124.72973547129396,31.389518039342338,-1.5051469431296902,{turtle 69}
84,114.48664417104368,22.30104905553224,-18.696175661735197,{turtle 34}
85,168.5,-8.224001038579031,10.913885937061533,{turtle 2}
86,252.89078408529355,-2.099417861942742,12.955996693998156,{turtle 91}
87,103.56558156515791,21.75556675015377,-18.462531744888857,{turtle 97}
88,127.3165114806506,17.118175764755875,10.350772817935253,{turtle 11}
89,60.028429945353196,5.709817305659845,25.071761947595338,{turtle 51}
90,206,13.820392892156487,28.63490352464525,{turtle 82}
91,245.64078408529355,-2.116325232729877,12.868907775225143,{turtle 86}
92,274.5,33.757677319134594,14.290925597040477,{turtle 71}
93,67.25,31.151169454458838,-14.779915223920888,{turtle 91}
94,102.99271178836602,-22.37955065683706,-4.523248017955081,{turtle 13}
95,69.35584169828041,-5.67034759057897,-25.137378597520094,{turtle 7}
96,346.23531637678303,-19.205033230470097,23.66812165113491,{turtle 40}
97,115.24402209902104,21.771599447406068,-18.623934058944116,{turtle 87}
98,194.50402550306947,26.30452850018861,-31.004583101500053,{turtle 43}
99,325.5,12.30334309501749,12.264968845539647,{turtle 83}
