,heading,xcor,ycor,nearest-neighbor
0,175.9631067685889,-6.096841344627668,6.262764742399476,{turtle 61}
1,185.79421744975684,-0.42347794616345225,-0.02479315890205791,{turtle 30}
2,179.2741447100966,-7.491114954366758,12.816083584302724,{turtle 25}
3,173.2542584674967,7.874009472902274,-7.710218009480498,{turtle 54}
4,169.23338921980798,-3.4507074858677598,33.85151136496023,{turtle 85}
5,167.05570797779183,5.0502797926210885,-12.45958342581577,{turtle 79}
6,173.2470831403972,-9.819306944831203,11.200780079320136,{turtle 8}
7,183.93556915377178,0.4523520820671051,-1.2715784222440865,{turtle 98}
8,173.44821249956158,-10.821000719009207,12.082718688931447,{turtle 6}
9,177.50700975388798,-12.169428107251605,14.531641577711962,{turtle 10}
10,177.3032925695094,-11.435660985915266,15.740013854061548,{turtle 9}
11,185.94986737746947,-10.792165290886766,19.016926309687726,{turtle 56}
12,167.5751635423626,3.262788109572874,-3.0996986084745264,{turtle 57}
13,155.28906061453495,-1.643683176244939,1.0560236302300001,{turtle 82}
14,173.21773545642566,7.621693755732853,-9.64901005536277,{turtle 26}
15,189.27143022049478,-34.50782082421316,3.9708212842224637,{turtle 68}
16,169.79139121832065,5.817136852708007,-10.72667701905019,{turtle 26}
17,170.81396833558847,-3.6613077869855077,-34.7093147821712,{turtle 74}
18,164.80256031883425,-0.6127552026871553,-29.382136835537036,{turtle 51}
19,171.72804988430778,-2.0416336945602604,-31.748012192175715,{turtle 27}
20,183.14334701779694,1.8185984921241443,-1.9226887545001423,{turtle 33}
21,170.4802868763917,2.2225528961752246,-0.496464071934283,{turtle 31}
22,163.5878900902036,-3.525528482764596,0.07714412630413392,{turtle 90}
23,159.58298225891417,4.3204394767906615,-5.085407793839352,{turtle 73}
24,162.26053320013477,5.208368123213268,-5.153802931513627,{turtle 69}
25,179.2644415958664,-8.797405298363032,12.345385800489565,{turtle 2}
26,173.24547201924156,6.6162838106274275,-9.705352158862388,{turtle 14}
27,177.4551358120599,-1.211456460978617,-32.55288935542954,{turtle 19}
28,183.55174375043066,-17.593741411154596,21.732160593079172,{turtle 94}
29,173.72654908116397,7.249619269940799,-4.1226554652347,{turtle 59}
30,153.39845017107245,0.9528406956779122,0.6094516927295965,{turtle 1}
31,173.19892936962412,1.97902345151625,0.8152505176934999,{turtle 21}
32,169.88894339325202,-1.0395617297653477,-23.221729869226866,{turtle 91}
33,159.195604320543,1.7846867458035347,-1.9104486601922874,{turtle 20}
34,169.3194128953785,-11.537329637243985,2.9209614316725108,{turtle 47}
35,177.11414601610932,-6.793183166028999,9.4197830481989,{turtle 81}
36,181.2391568126493,1.485096903942686,-18.424648466941186,{turtle 62}
37,184.7853554636565,-12.980457892462397,21.04588572142035,{turtle 56}
38,165.21880059948103,-0.4490976383156673,-25.137858749131116,{turtle 99}
39,167.35400958346986,-2.1679421936971965,-16.73082245231967,{turtle 62}
40,178.57400603131043,-4.652578757671159,3.0813817348938985,{turtle 53}
41,170.61621132682149,-3.8224343700769174,-25.919892721402547,{turtle 92}
42,167.30449139049142,3.5651294512250935,-13.11723741798431,{turtle 5}
43,176.3220636314379,1.1929162268065185,-25.597933583014655,{turtle 38}
44,186.0830667567658,-9.057043863399175,7.292244767613408,{turtle 66}
45,168.2154976519671,-4.079930867898922,1.5066795049706139,{turtle 90}
46,178.58591175000618,-8.113229204761609,10.993768719742405,{turtle 81}
47,169.31291823072866,-9.227145778335663,3.092928420974955,{turtle 34}
48,184.07507057931943,-9.943692576194982,17.431743210076046,{turtle 89}
