,heading,xcor,ycor,nearest-neighbor
0,162,3.055756433924374,18.230086390694023,{turtle 2}
1,236.3157268556199,9.095487751852518,11.227475830176122,{turtle 10}
2,89,2.7879919001755824,17.93121486970258,{turtle 0}
3,49,-20.823407813504335,-11.553501201894582,{turtle 84}
4,159.67383730069525,3.0612269590650056,-23.190824617344653,{turtle 17}
5,132.5,4.1270279755090264,0.6789906486454051,{turtle 95}
6,121.41744301293892,-14.954247190562675,24.067266421286774,{turtle 70}
7,153,-17.390680833558736,11.180708288113594,{turtle 29}
8,138.78794023366885,-0.28929521920495094,22.463689773842813,{turtle 25}
9,191,-17.822159822646363,30.644049795332975,{turtle 37}
10,321.4748898362473,9.710831326067064,11.193243197600799,{turtle 1}
11,147.32224783150042,-7.86035846480816,31.85596007665984,{turtle 50}
12,107.5283765814101,19.679657199964126,-22.283558588134454,{turtle 57}
13,186.63626355562147,-32.300588145846376,8.570085276167857,{turtle 90}
14,205.2822003276225,1.3548304050991498,4.542885912632003,{turtle 26}
15,312.20702902317703,11.411435320381264,29.693222581217494,{turtle 68}
16,168.4861564160168,-0.38528430015503473,3.9231523597778644,{turtle 14}
17,160.67383730069525,2.485622561778907,-20.669041229562648,{turtle 4}
18,147.93850138483322,-0.3348455899802839,-15.180195697841139,{turtle 63}
19,126.09976163564824,-5.836027119100434,-19.37039429390527,{turtle 72}
20,112.5,13.27570326962078,-28.01246586326343,{turtle 64}
21,126.1521717578351,14.283673221542598,-23.894291915215934,{turtle 98}
22,11.625068861333546,11.768615529072298,-30.667027923939052,{turtle 64}
23,69,23.514347371728558,-21.182285364099837,{turtle 12}
24,322.5,11.190012832638063,-17.15659201322907,{turtle 21}
25,123.5215509678643,-2.612423172459439,20.54854191029882,{turtle 67}
26,221.0672358995854,2.4213687966777524,5.505528828410063,{turtle 14}
27,259.06585487348394,15.264688051049657,-22.41822542889102,{turtle 57}
28,182,35.44308846863436,-35.35078397252335,{turtle 97}
29,162.92226596276248,-15.195371722745172,7.803674936172994,{turtle 7}
30,154,27.116673931568712,-5.012341431440635,{turtle 58}
31,288.5,-8.30111172280514,6.396451820128391,{turtle 33}
32,150.55890971314295,-8.690918097646383,-10.927261636768472,{turtle 91}
33,246,-7.478167607884623,4.5396548405184305,{turtle 31}
34,143,-20.1421287603626,17.755457129641258,{turtle 82}
35,128.21294339780525,0.3325217189521582,17.737910371958115,{turtle 67}
36,234.92415924750088,0.668748387681291,-4.231420025625357,{turtle 95}
37,207.82644532396523,-22.09996669660591,-34.51254029322473,{turtle 86}
38,238.7120796237504,4.774412238460092,-10.63202275573709,{turtle 77}
39,308.33565256048746,23.50244021571511,27.2427241925583,{turtle 55}
40,12.544989473664145,28.76898897298273,-12.730165627002151,{turtle 56}
41,300.23767894551384,21.821552201471285,-33.44671143713172,{turtle 55}
42,177.86826716723158,-9.932867692849715,0.07577656070507208,{turtle 73}
43,133,-10.033047363156163,-13.650235404474795,{turtle 49}
44,129.95611865373985,-9.673599466243132,21.803027571135733,{turtle 70}
45,186.87271038532722,35.09408900547137,8.91979037585047,{turtle 90}
46,271.5420987472263,18.271328489687953,12.190190410355946,{turtle 58}
47,163.44636097969578,-28.45351269181979,14.208168256694796,{turtle 93}
48,85.64466603621969,-3.7331732031853626,27.032090756763807,{turtle 50}
49,130.10673121873248,-11.799417927736604,-15.563707547426004,{turtle 43}
50,122,-7.308059766669261,26.05269728969726,{turtle 70}
51,128.44191309158498,-3.1548327770309648,-16.39531885270998,{turtle 99}
52,145.21729561672743,-19.994660742980304,0.35731967229164235,{turtle 78}
53,148.00727393524028,-14.142150466696389,17.963201489232695,{turtle 82}
54,323.5,15.906249956170438,-11.920110503264857,{turtle 89}
55,303.2523852183479,19.437985113615255,32.78325629856654,{turtle 96}
56,9.544989473664145,34.61778812880256,-12.876675202135322,{turtle 40}
57,67.5,17.89751657602888,-20.16077224025152,{turtle 27}
58,268.33916069957723,16.080818075769496,12.2293813531994,{turtle 46}
59,229.2751617304446,6.4144965113926755,9.568440855774826,{turtle 69}
60,150.21729561672743,-14.317502355917343,1.400799050339407,{turtle 73}
61,232.03476856576322,-7.759226703517561,20.71762781249786,{turtle 25}
62,166.5,-3.3332954307086227,-2.2919359506497834,{turtle 95}
63,146.37318656132322,-1.4050666773433491,-12.396135732960222,{turtle 75}
64,18.956616624640844,12.71239576230814,-26.826210849294807,{turtle 20}
65,163,-1.30632978012893,28.301869430274994,{turtle 48}
66,264.74503679487543,13.259979439454817,12.20679402283232,{turtle 58}
67,119.58513870722055,-0.8203348031640656,18.595405277435013,{turtle 35}
68,310.1977662674334,14.645975166902318,31.904814663953626,{turtle 96}
69,232.96165744267074,5.505045708276841,8.618058404027298,{turtle 59}
70,144.73593429275797,-9.773944068817846,23.492478866595587,{turtle 44}
71,147,18.236593172750215,-25.45933105497104,{turtle 74}
72,137,-8.520129505229367,-16.74063093594572,{turtle 99}
73,265.8397895295978,-14.753888227180264,1.7736610305719511,{turtle 60}
74,242.87802934563032,14.830980494415297,-26.445994012791,{turtle 71}
75,91,-1.0845818006898125,-10.270648434381009,{turtle 63}
76,148,12.503297113828772,15.746525388901944,{turtle 66}
77,143.5,6.612042695175569,-5.51979533078199,{turtle 36}
78,228.5,-16.630582376653987,-1.6676488672681586,{turtle 60}
79,128.03165865339298,-25.45008583962713,-10.927901756476047,{turtle 3}
80,126.66322033150254,8.232562808829362,14.146399355350482,{turtle 1}
81,315.02566168539374,19.948348916512366,-10.141702141201717,{turtle 54}
82,166.72619937145546,-18.268296846858398,15.207581118242928,{turtle 34}
83,253.5,-9.722559625890423,6.363759750312839,{turtle 31}
84,113.14279059664051,-21.524842044576133,-15.907521324666293,{turtle 3}
85,226,10.71894416959424,-25.823602589093895,{turtle 20}
86,69.5,-24.385233767137898,-31.65627098207724,{turtle 37}
87,167.237596205199,4.2741489060570235,16.748542064548694,{turtle 0}
88,256,12.304699547606052,-9.851100109414876,{turtle 89}
89,11.5,15.84069480278235,-8.17959855035788,{turtle 88}
90,189.48256624531007,-34.20118378888008,6.233430613242034,{turtle 13}
91,162,-7.616560565466916,-9.412617948167552,{turtle 32}
92,138.20232333849617,-3.066630113242269,-13.580961333177818,{turtle 63}
93,195,-29.591259924718198,13.433316849563507,{turtle 47}
94,118,5.327717550312028,32.58629053123748,{turtle 65}
