,heading,xcor,ycor,nearest-neighbor
0,171.35353404282955,-1.0212535414728947,-27.087177883283065,{turtle 61}
1,177.3056922246617,6.341761251171341,-33.163869249812215,{turtle 31}
2,166.81014292115788,-6.266517099307847,-21.05156397407078,{turtle 50}
3,157.54595239242553,13.462636063658184,29.909795625479102,{turtle 54}
4,161.43979782665622,7.076294370309152,1.6378000777589703,{turtle 85}
5,166.2592597741792,10.77162418909456,25.374598612294598,{turtle 78}
6,166.33197195477294,-5.1957719195324765,-22.37375093957869,{turtle 46}
7,157.20901353489887,9.421828409062197,-33.662249078662754,{turtle 98}
8,174.2911021475843,-3.6282838606540793,-20.898920768446207,{turtle 25}
9,179.84572606162806,-5.975190899953112,-18.72347174426534,{turtle 10}
10,167.56158097170191,-5.97005391359702,-17.801492732127404,{turtle 9}
11,166.9813072199081,-8.299246797956945,-14.45979353970095,{turtle 56}
12,178.48659029939904,9.780037148534175,34.62359987323485,{turtle 59}
13,164.24947539352672,1.1308147127302417,-32.08595100015711,{turtle 90}
14,172.76269023829946,13.518445264864674,28.103439246456166,{turtle 16}
15,158.97355976814515,-31.211482975364753,-29.446858566840167,{turtle 68}
16,172.3604624009829,14.691132682061054,27.87045940584155,{turtle 14}
17,154.43596987530577,6.707666179624999,4.026921179866497,{turtle 74}
18,165.82298432906634,7.496594357644337,8.957102015164002,{turtle 51}
19,159.78143067954386,6.665803397316488,6.466246148669956,{turtle 27}
20,165.2309076046272,5.876036870312576,-35.229236994454574,{turtle 64}
21,158.310618809047,7.196130022674976,-33.93198794242585,{turtle 1}
22,159.42057071952274,5.327805020761558,-32.697603689069894,{turtle 82}
23,172.66968102061116,13.168702425984407,33.73111141154867,{turtle 24}
24,171.95760284374137,12.091493922829706,32.721555627942834,{turtle 73}
25,162.55789403850008,-4.303226109113879,-20.99606009034074,{turtle 8}
26,166.89679709500774,12.370485432845435,28.041186081440706,{turtle 14}
27,167.35762859165993,7.370642052718514,5.8791340406340336,{turtle 19}
28,170.3214920882483,-13.480592261609333,-11.634517177724994,{turtle 37}
29,165.28929440063723,8.646650686660285,33.40743601944356,{turtle 12}
30,171.19461270000647,7.543429213137144,-32.51033088827372,{turtle 31}
31,156.40142786285833,6.73734018135217,-32.54195788632428,{turtle 1}
32,161.49846775486571,6.140512030400685,14.812703532941269,{turtle 75}
33,159.42098998782808,8.321337036868888,-34.810873237441285,{turtle 57}
34,165.67926919345632,-4.171919674786893,-30.26311112655059,{turtle 47}
35,164.6698878831162,-3.273314259136326,-24.33358987838446,{turtle 70}
