,heading,xcor,ycor,nearest-neighbor
0,154,-0.8202542881124335,34.63008153422284,{turtle 87}
1,214,24.21180873003142,18.104412635702257,{turtle 55}
2,44,-12.557557300234631,12.128108970248562,{turtle 62}
3,43,-31.480672495804818,-24.715341239186216,{turtle 24}
4,165,1.0102695719614012,-6.406482200141055,{turtle 83}
5,37,-11.098735533689997,2.5110851684767415,{turtle 63}
6,31.417443012938918,-28.872617715084605,19.789286600176858,{turtle 29}
7,163,-25.00844765820928,26.044762500880925,{turtle 53}
8,139,-9.558879955347043,-34.41196624991615,{turtle 37}
9,191,-17.181700593290167,-23.51521672173138,{turtle 75}
10,66,9.034788304261822,-3.3195311969964894,{turtle 31}
11,101,-19.383276887451576,-28.52190049348195,{turtle 28}
12,115,3.3742843508243734,-17.820374484865088,{turtle 71}
13,185,-31.898162602744026,25.502018522424184,{turtle 39}
14,268,14.650960366955045,14.492194236028823,{turtle 26}
15,246,27.047183908617964,28.392815769544942,{turtle 68}
16,125,-12.31153356674975,14.99615398837477,{turtle 62}
17,157.5,-1.208360928072865,-4.129553431770748,{turtle 78}
18,141.5,-7.731812475035661,-7.526098421454241E-4,{turtle 77}
19,171,-19.021409984783023,-9.548398067407724,{turtle 92}
20,208,9.26529916586147,-14.265098591427876,{turtle 71}
21,246,14.638957317993947,-9.88354436555683,{turtle 20}
22,270,17.380793307560392,27.031191221639414,{turtle 64}
23,149,7.94608297398256,-20.486950593303085,{turtle 71}
24,269,24.569007022873425,-26.53702471658947,{turtle 54}
25,154.27653521464015,-14.719890636572707,32.110081756263305,{turtle 35}
26,249,17.135411576728547,13.768396360427793,{turtle 14}
27,183,26.93045404246144,-12.090557689745348,{turtle 74}
28,256,-23.387151867574513,-25.72422550059073,{turtle 11}
29,96,-26.592193418892027,18.1108381548529,{turtle 6}
30,136,18.597384936313603,9.609080667184749,{turtle 26}
31,289,6.762313048790963,-1.37654936616162,{turtle 33}
32,246,-1.7332057944385348,1.910790698051871,{turtle 78}
33,313,7.1197709152742155,0.4047528768245453,{turtle 31}
34,88,-35.417844524178726,21.418810658723185,{turtle 97}
35,147.54575298649502,-13.502343247821004,27.493180000300473,{turtle 25}
36,297,16.111901448395372,0.5165345575365838,{turtle 38}
37,333,-8.722705707532922,-32.54396737679976,{turtle 8}
