,heading,xcor,ycor,nearest-neighbor
0,190.52847987062074,-8.412475426185392,-25.89559841456815,{turtle 80}
1,169.68382664584067,-7.280888790935166,-32.958352818110335,{turtle 57}
2,199.7519764726666,-5.523774647589708,-19.463030390360686,{turtle 25}
3,171.96899406084844,0.9056267645795117,30.608047243834992,{turtle 26}
4,189.3524050700768,-4.3617259380291555,1.340353504727588,{turtle 85}
5,166.09483733639922,-3.1769054659424154,25.263646299918015,{turtle 79}
6,190.40084519593353,-11.39145808279194,-21.01736863468853,{turtle 46}
7,152.02781263091356,-10.76210670569872,35.21067682115206,{turtle 21}
8,203.73487377151346,-9.564386702017952,-21.21075395430573,{turtle 46}
9,190.94621796817358,-14.000060061115295,-17.723961423276716,{turtle 10}
10,191.53372843619638,-13.016774445403064,-16.519127169090996,{turtle 9}
11,196.9287926609272,-7.680109115151148,-13.345114181635278,{turtle 48}
12,153.9674741021666,-7.473326584655036,34.26620580261363,{turtle 57}
13,149.35319102948597,-14.153388137569005,-33.11193220579654,{turtle 45}
14,168.97140027388616,-2.9137323967666364,27.614488995436027,{turtle 16}
15,192.9067787719598,-25.500686765882588,-29.148412443395813,{turtle 68}
16,165.75315668518317,-2.9432568080992034,26.534178770962132,{turtle 14}
17,188.53870802315194,-3.3506813266360687,3.849128375744609,{turtle 74}
18,178.62001593030965,-2.5560567508960395,9.165888002348723,{turtle 51}
19,188.21066070997986,-0.42555330555886983,7.129132245590297,{turtle 72}
20,126.04428235895256,-11.790631924421705,32.352244010326935,{turtle 83}
21,121.61483660259023,-10.305705114718181,-35.32466123392292,{turtle 7}
22,138.87149382171702,-16.31614709377065,-34.409064863077376,{turtle 64}
23,159.6203075268361,-5.419517219332156,32.52173366116134,{turtle 24}
24,163.19825050467682,-3.886345796576812,32.66173575810229,{turtle 69}
25,198.5122507477863,-7.0452309256996495,-19.89865288505513,{turtle 2}
26,170.40511919797336,-1.563003118686424,28.35552533908664,{turtle 52}
27,182.6190972769354,-3.3834593959034036,6.285091252915556,{turtle 17}
28,180.02065879943106,-20.015608207428738,-10.498099450296547,{turtle 37}
29,152.75091077704656,-6.788394944324156,31.41201134628406,{turtle 73}
30,156.43070999587917,-10.869319120327111,-33.348525073169036,{turtle 31}
31,151.53160651229837,-11.881766284722104,-34.17082232385271,{turtle 90}
32,177.442290388756,-2.7342073497414288,15.521728083594153,{turtle 91}
33,160.5010105206353,-10.261291900498296,35.09288656162129,{turtle 21}
34,180.5862043567337,-13.026460259554325,-29.811064956220044,{turtle 53}
35,197.31898655660873,-6.423753339728055,-22.777341407192633,{turtle 67}
36,183.68423285525603,-5.0833250745029295,19.887169545784307,{turtle 62}
37,185.0206587994311,-14.163740257827483,-11.184031233200454,{turtle 56}
38,186.51666384384774,-2.139996364632008,13.680395783156875,{turtle 91}
39,170.5324356399766,-10.399536110634083,21.36526897353233,{turtle 88}
40,160.1023898658509,-14.370249314755718,-30.33973616875972,{turtle 53}
41,181.35774910194982,-7.284450936689948,12.88114415707309,{turtle 63}
42,173.3328127477689,-1.0924111816630024,25.30299691564269,{turtle 78}
43,187.0746963131753,-1.4898219125320802,12.684293343054993,{turtle 38}
44,180.76740061930548,-13.081042726381096,-25.085277003379634,{turtle 70}
45,151.32259645523322,-15.227399532173349,-32.21419862314827,{turtle 13}
46,188.17100024118247,-9.899547798924148,-21.57023766493699,{turtle 8}
47,155.4231347690038,-18.787473143560945,-30.165322011740965,{turtle 93}
48,197.26949971536663,-8.317960548433991,-15.298624430229784,{turtle 11}
49,187.83807698110766,-2.4358074321901033,10.801441108353256,{turtle 92}
50,197.20238235871128,-8.819912741578463,-18.86450773908601,{turtle 65}
51,193.55076826464438,-2.3159834646639417,8.883124653205813,{turtle 18}
52,170.93285303444077,-0.7260450205069167,27.414386999413548,{turtle 78}
53,158.98726687519616,-13.026986384090547,-29.503952272130135,{turtle 34}
54,167.2964470275997,-2.7723043848515334,30.08196301549317,{turtle 26}
55,211.02023392269007,-26.154639028456124,34.272578585852216,{turtle 15}
56,190.36084931442286,-9.666940726270871,-12.372861792339634,{turtle 11}
57,137.77139052375372,-8.807358657981064,35.06807180025517,{turtle 33}
58,193.70916632656855,-10.75660367537455,-23.1802952196745,{turtle 76}
59,164.49955336582298,-2.803430656833353,34.35454406881957,{turtle 69}
60,167.32404902929864,-4.926533758915648,24.82196813960652,{turtle 5}
61,175.52834108805268,-14.259705605610513,-26.302718324072195,{turtle 44}
62,169.21906110880582,-3.866514360883331,20.39262680142809,{turtle 36}
63,181.8309605764865,-3.3390360586866255,12.407595582084488,{turtle 92}
64,142.4820654404761,-14.791085569393221,-35.43341546641737,{turtle 22}
65,197.6546584200092,-9.189095193276323,-17.54029285485491,{turtle 50}
66,190.75573512132246,-11.342448113395443,-25.226744918460454,{turtle 76}
67,196.3305383958454,-8.196040234683796,-22.097763974070403,{turtle 8}
68,208.00349198122314,-26.844833853333483,-23.694429231528375,{turtle 15}
69,164.68282181236737,-2.6517071699231964,32.99798954027756,{turtle 24}
70,184.91586922203186,-13.35302443658681,-23.836980820912245,{turtle 44}
71,120.50594209168548,-8.219580980713266,32.92336211992668,{turtle 73}
72,187.57457056099818,-0.45985565041461773,9.24815775637879,{turtle 51}
73,153.75524703166457,-8.267312573192712,32.196498803283866,{turtle 71}
74,183.031498786384,-5.0945600557904696,3.7483020328573087,{turtle 17}
75,182.26887021576238,-3.235157251953339,17.061056695962087,{turtle 32}
76,217.59218747720956,-12.521107427561281,-23.29255452070712,{turtle 81}
77,179.89407339510706,-3.3610478869373632,18.959165580802253,{turtle 62}
78,172.52097985613682,-1.3041461763998197,26.305323208484896,{turtle 42}
79,169.1532463833454,-3.257708040720796,24.22641229952692,{turtle 5}
80,186.76228249842845,-8.381001700097864,-28.031337045505687,{turtle 0}
81,187.64735479144784,-12.232078141403992,-22.633550913298617,{turtle 76}
82,159.62210307557882,-12.114751623460982,-32.20314709940194,{turtle 30}
83,146.95908275463773,-9.868245572363922,33.69010911866535,{turtle 33}
84,175.4703126627462,6.3238896023136935,27.937255193425063,{turtle 3}
85,183.0865300560366,-5.466700378814633,1.0640923005276837,{turtle 4}
86,188.86709398873376,3.791892797954498,10.587544682862452,{turtle 72}
87,183.59875727121153,-10.466402424377542,-28.24991199137221,{turtle 80}
88,169.9753451448246,-5.598432894893921,22.49429906216491,{turtle 95}
89,191.15677511801985,-10.481895490230771,-14.936781670466914,{turtle 48}
90,146.9716341816931,-12.67393738808484,-34.59008800376131,{turtle 31}
91,185.59093586229477,-2.415957275769953,14.669930338197958,{turtle 32}
92,181.51144295025858,-3.3155679508571847,11.091753704081912,{turtle 49}
93,154.8348895808865,-16.48970017631418,-30.706972203259404,{turtle 45}
94,350,11.506872314242141,-0.6597745412915275,{turtle 39}
95,169.57849232438411,-4.117250901110581,23.160692056703837,{turtle 79}
96,204.71075981694634,-21.81712856753448,26.922538739308145,{turtle 20}
97,172.3981791943395,3.6744202335678184,34.317483083575965,{turtle 3}
98,147.26602161330567,-12.495352717054047,35.103130354871666,{turtle 90}
99,186.21681163976723,0.23691387083590387,13.73698802359114,{turtle 43}
