,heading,xcor,ycor,nearest-neighbor
0,174,1.7084472186880044,24.06592375169107,{turtle 87}
1,256.7055478293918,14.73478972418542,13.044853440675073,{turtle 59}
2,77,-3.1685417035112518,17.30515796045277,{turtle 35}
3,37,-24.98395565663568,-15.861874615433042,{turtle 84}
4,173.82118871172906,1.792938527911187,-17.350998394635667,{turtle 17}
5,112,-1.0245970083258344,3.6817642589464765,{turtle 31}
6,85.41744301293892,-20.48793306893628,26.130189197239126,{turtle 53}
7,141,-20.564549522972804,16.259959942425173,{turtle 29}
8,145,-4.099163914861538,27.09662336018966,{turtle 61}
9,181,-16.886219685427722,-34.446656745657414,{turtle 37}
10,344,12.813860260675844,6.090011158114497,{turtle 26}
11,147,-9.986686385654894,-33.5894060040572,{turtle 9}
12,105.0283765814101,13.841812407605852,-20.923822629112273,{turtle 71}
13,181.05641393735027,-31.589389006983033,14.52761892560884,{turtle 90}
14,233.4012999871833,5.412862644107076,8.795208886067337,{turtle 26}
15,280,16.365749596868632,26.43289902866877,{turtle 68}
16,126.4861564160168,-3.0003020267515774,9.169851176023458,{turtle 83}
17,170.82118871172906,0.9854247543377528,-14.869206974421399,{turtle 4}
18,159.93850138483322,-3.059677230561656,-9.846572880659883,{turtle 63}
19,114.96984771569271,-10.95149393756277,-16.251704980466943,{turtle 99}
20,151,8.43606628908701,-24.679047546720803,{turtle 57}
21,164.1521717578351,10.715489262713213,-19.186725255956055,{turtle 12}
22,358,10.717366220599425,34.43167673607006,{turtle 64}
23,87,17.935802021506916,-23.324370353448355,{turtle 85}
24,318,15.190787925791131,-21.613069572731508,{turtle 85}
25,131.298240340603,-7.73338102942612,23.670461240312314,{turtle 48}
26,243.0672358995854,7.443354464178363,8.59265358876432,{turtle 14}
27,235,21.060382066255666,-21.129675860974405,{turtle 74}
28,230,-33.37265220600255,-29.944552431865304,{turtle 86}
29,148,-17.112672739643628,13.482741743722451,{turtle 7}
30,154,24.48644705083423,0.3804228463543651,{turtle 58}
31,299.5,-2.8448897270470597,3.919322309904214,{turtle 5}
32,198.55890971314295,-9.647365745499437,-5.175432695591773,{turtle 91}
33,275,-1.7749908126252825,6.239918564346259,{turtle 83}
34,107,-24.529011138759838,21.709264507114533,{turtle 93}
35,119.6366389815235,-4.678406487731146,21.01858687733557,{turtle 67}
36,243.42415924750088,5.794692754549942,-1.1218719506605934,{turtle 95}
37,245,-18.341719176239593,-29.966560485875718,{turtle 9}
38,242.7120796237504,10.116741929844187,-7.915336667033336,{turtle 88}
39,271.5,28.754239858833625,24.562355837106036,{turtle 55}
40,38.5,26.871930704449085,-18.38321474466953,{turtle 81}
41,314.30485797986864,26.62873079624013,34.02638055717629,{turtle 55}
42,159.86826716723158,-11.18933857321679,5.917863281463444,{turtle 78}
43,121,-14.75271472873679,-9.962827129853826,{turtle 49}
44,161.59479928257474,-13.66666859132418,26.177534517300177,{turtle 50}
45,178.9813957047174,35.41668170548882,14.902389848181839,{turtle 13}
46,277.30980303565593,24.252008227645952,11.736211188686958,{turtle 58}
47,165.4412136085956,-29.88860235705225,20.0318525267327,{turtle 93}
48,37.64466603621969,-9.045071433781741,24.627498180166157,{turtle 25}
49,118.10673121873248,-16.699193280766025,-12.119227715097846,{turtle 43}
50,93,-12.989095870133077,27.760020255020546,{turtle 44}
51,116.44191309158498,-8.152610520220218,-13.094643549813325,{turtle 75}
52,133.8024547972127,-23.8198230296326,4.96714803492501,{turtle 60}
53,130.37853121254363,-17.698429059739787,22.759038430610442,{turtle 82}
54,311.5,19.874909270817376,-16.40586384799258,{turtle 27}
55,328.7781572317324,24.16076514999237,29.15543610820714,{turtle 96}
56,12.5,33.24064231769986,-18.711350756129605,{turtle 40}
57,26,13.501149291348224,-24.0420361341386,{turtle 24}
58,292,21.98238538975181,11.581332981461932,{turtle 46}
59,245.2751617304446,11.701983657575612,12.306226015851193,{turtle 69}
60,138.21729561672743,-17.734217382267342,6.319975633283344,{turtle 52}
61,257.9790192460826,-2.695281523407723,23.871162814133587,{turtle 0}
62,154.5,-5.233742125030375,3.387900507164069,{turtle 83}
63,150.2332544249486,-4.829604107378005,-7.473782411964942,{turtle 18}
64,6.96875,11.232633280560142,-32.62387840207014,{turtle 22}
65,181,-2.5515843881199776,34.16033175299644,{turtle 94}
66,265.2720123951338,19.24948585719927,12.469361707633151,{turtle 58}
67,108.3710072151963,-6.266709018460114,21.087241494450115,{turtle 35}
68,306.82422500281274,19.354479130436445,28.188736888616816,{turtle 96}
69,241.11302963926317,10.319241285583963,12.132770833716185,{turtle 59}
70,170.82461528698116,-11.801963457230187,29.067087397874086,{turtle 50}
71,142,15.260957182579622,-20.253024438549332,{turtle 12}
72,166,-10.962511565154266,-11.395676899682273,{turtle 99}
73,277.8397895295978,-8.76518770609121,1.6858778079289314,{turtle 78}
74,234.87802934563032,20.31377244823311,-24.029050341416784,{turtle 27}
75,74,-6.993185093262188,-11.154190074142436,{turtle 51}
76,100,7.908557279282261,19.33632957917097,{turtle 87}
77,123,2.0910542311405402,-1.6378321767878345,{turtle 36}
78,252.5,-11.76606210741269,1.8029618680653559,{turtle 73}
79,150.68119008876624,-29.115589073564355,-6.248258944467934,{turtle 84}
80,102.66322033150254,2.7444256029222465,16.435931790851473,{turtle 76}
81,320,24.124200139485296,-14.441443596831482,{turtle 40}
82,202.72619937145546,-17.681189076079733,21.04037381508192,{turtle 53}
83,301.5,-3.9026267156285854,6.0077974044211855,{turtle 5}
84,149.1427905966405,-25.870080555154424,-11.972414151412382,{turtle 3}
85,255.5,15.979817429116018,-23.136634921151984,{turtle 23}
86,85.5,-29.887442739680584,-33.97364069216332,{turtle 28}
87,179.237596205199,3.465195562263487,22.683003650323354,{turtle 0}
88,243.99999999999997,17.967735419110824,-7.901160483805872,{turtle 38}
89,23.5,14.13962924296865,-13.922299638407436,{turtle 71}
90,199.5,-32.87063121439117,12.075694019728564,{turtle 13}
91,180,-8.963869780703295,-3.5767805871704983,{turtle 32}
92,123,-7.092791220078657,-9.144280445387428,{turtle 75}
93,196.5,-28.242028681457338,19.277458752046048,{turtle 47}
94,70,-0.44634596532006754,33.397782237349034,{turtle 65}
95,229.5,4.585929364739188,3.5985648727398214,{turtle 36}
96,302.7952915143106,22.06164937207462,27.584364982596853,{turtle 55}
97,13.5,-34.27463384110837,31.962534455203638,{turtle 86}
98,13.250137722667091,11.917442774358664,-27.929084638915082,{turtle 57}
99,115.50923945437745,-10.742389928692901,-12.264566344198986,{turtle 72}
