,heading,xcor,ycor,nearest-neighbor
0,174.34388778873426,-8.103119589120166,28.166777508431462,{turtle 87}
1,165.88772798257912,-2.347811254603347,21.789393688248268,{turtle 21}
2,180.6142593627976,-7.98641954329125,34.80710537601237,{turtle 25}
3,171.1872799372968,4.754496551045565,14.064690013659595,{turtle 54}
4,178.03804362665863,-6.378189469664124,-15.374239511179985,{turtle 85}
5,152.24487275330853,2.64247650137642,9.324879514552183,{turtle 42}
6,172.23379750754782,-11.487800400587178,33.05528940907969,{turtle 46}
7,149.239909478615,-2.7341408053225353,20.28298840250313,{turtle 21}
8,174.92940642510166,-13.551396517818718,33.906621167973285,{turtle 6}
9,175.41939278247537,-14.739615922775215,-34.631979815198555,{turtle 10}
10,175.51145757095742,-13.913885312813983,-33.41270339605894,{turtle 9}
11,182.1498707294445,-10.598712232704584,-30.011600247436053,{turtle 56}
12,168.65936602055115,-1.837675347998795,18.27316363403049,{turtle 83}
13,161.70535856399374,-7.941426469186635,22.09304010491779,{turtle 82}
14,152.94978101141885,2.651644646059535,11.59995628285058,{turtle 26}
15,195.23579202751543,-28.815676477100958,25.216278570377614,{turtle 68}
16,147.44570251911534,3.4078104463189085,10.861854318998265,{turtle 52}
17,189.0178088871137,-6.205510266977818,-12.876190295072975,{turtle 74}
18,189.67921546129367,-3.310910208859242,-7.75799622780116,{turtle 51}
19,182.05119114451043,-1.9513279606385567,-9.780745993627052,{turtle 27}
20,165.37671947624858,-0.8863419985896598,19.841718432915393,{turtle 83}
21,170.0628688906695,-3.4632898668459755,20.671287851934213,{turtle 7}
22,161.58020387877536,-9.090034171331677,21.352371856974656,{turtle 13}
23,173.30640298807066,-0.6473316446770292,16.267481532491924,{turtle 73}
24,168.26817467773822,1.147056602436885,16.439028421991004,{turtle 29}
25,180.31812791908226,-9.300168722546903,34.33593341783784,{turtle 2}
26,173.65452319082215,2.2253636631139586,11.806485381712678,{turtle 14}
27,176.8860727094734,-3.2062355400476243,-10.699816249436513,{turtle 19}
28,173.69280327893216,-19.998927469658124,-27.44226789548112,{turtle 37}
29,143.7786972170328,1.2286539926842053,16.458226739971426,{turtle 24}
30,160.83825563785638,-6.262276873414461,21.34919646637806,{turtle 82}
31,164.8423147306653,-4.7660203044842975,21.46656007954054,{turtle 90}
32,180.90770578990202,-2.8998158789665185,-1.4212693965212357,{turtle 91}
33,160.04226963554083,-4.35402776473307,19.199374731723395,{turtle 57}
34,187.0862043567337,-15.859801993156218,24.46610619044819,{turtle 47}
35,177.70579179283231,-7.962381436305723,31.38720178057511,{turtle 67}
36,169.44851121291538,-1.9104224163208303,3.196314185439748,{turtle 77}
37,176.49009572279192,-14.997381375435582,-28.105524777957225,{turtle 56}
38,179.33364517441214,-2.3574327059605333,-3.2872784511318787,{turtle 43}
39,167.99453082607783,-6.337183678288722,4.866411546571059,{turtle 36}
40,164.51857560295832,-9.17718453904357,24.495145793758933,{turtle 53}
41,175.8615087073499,-6.465863016366609,-4.089471939101628,{turtle 49}
42,176.2798719603975,1.8712940622666903,8.586307124048924,{turtle 5}
43,190.57410129027687,-2.946102103750478,-4.236526864532926,{turtle 63}
44,168.20776795123106,-10.849622678662056,29.124397575593967,{turtle 66}
45,163.46746344996927,-9.38914737163783,22.846360608559415,{turtle 22}
46,182.85683171152448,-11.021202779375338,32.49017511803743,{turtle 6}
47,161.01973891301577,-13.815833255233438,24.598954236135064,{turtle 34}
48,191.89183281377814,-11.61326282610242,-31.933863440728953,{turtle 89}
49,176.30604239587365,-3.8650610650777875,-5.955117088192969,{turtle 92}
50,181.03884991747748,-11.090717527784623,35.366675813213945,{turtle 65}
51,169.29053243733142,-2.981815285842832,-7.860222094386484,{turtle 18}
52,173.7784764296432,2.7853400810610576,10.796323949419602,{turtle 16}
53,157.55690244512698,-7.9599294587736305,25.296417015336935,{turtle 87}
54,170.01052117689562,1.7516816056686133,13.712272162797134,{turtle 26}
55,192.2897542637141,-30.589655465400963,17.982195663540885,{turtle 96}
56,182.11427869558827,-11.584363551083944,-29.241812366256095,{turtle 11}
57,162.8439842835911,-3.316829004597516,19.073863232880296,{turtle 33}
58,188.21699279400835,-13.38663003925044,31.072200304653563,{turtle 70}
59,168.33274760697452,2.4183099463376485,18.195600505207484,{turtle 69}
60,166.1803346856875,-0.059677381058161394,8.543006244911222,{turtle 79}
61,169.03554220511273,-11.923863519054834,27.867840727228852,{turtle 66}
62,173.33644409432316,-0.7437428424053769,3.6952366275020765,{turtle 36}
63,166.4501066343446,-2.0824877586216974,-4.4903785491435295,{turtle 43}
64,159.89856531040607,-7.64649752958986,20.207217141218077,{turtle 30}
65,181.20673080795552,-11.64067724065332,-34.27834220679029,{turtle 50}
66,174.60834329850877,-12.398494965262486,28.856761880822148,{turtle 61}
67,178.4113068686238,-9.795376273697926,32.05948585620691,{turtle 46}
68,192.23579202751543,-29.359281026104213,30.550668870993466,{turtle 15}
69,168.07519208214092,2.2451154204703503,16.732298132783313,{turtle 24}
70,170.16494684993836,-12.148609253308821,30.26212084437298,{turtle 58}
71,166.18355955034644,0.862457806388234,19.784000288925427,{turtle 20}
72,182.14377850953656,-1.804477226872598,-7.68414996374509,{turtle 18}
73,156.68464134236228,-1.0029900021015454,16.84720147100718,{turtle 23}
74,172.44736147539354,-4.764337737490816,-13.195709566431132,{turtle 17}
75,172.99133396567754,-2.3761935424178007,0.09088476826382402,{turtle 32}
76,173.96606145677686,-14.395374592753413,31.508150644523138,{turtle 58}
