,heading,xcor,ycor,nearest-neighbor
0,315,24.374713477953314,-10.052048847532465,{turtle 34}
1,4,2.074570819633113,20.82236397896452,{turtle 70}
2,133,-24.864121485389582,-21.781840680105198,{turtle 52}
3,317,-18.747850739233627,13.741643056819804,{turtle 38}
4,304,32.01996781857711,20.86070016916561,{turtle 50}
5,258,-28.052253516159997,6.901532621261145,{turtle 65}
6,173,16.595326001022027,-8.753984955974126,{turtle 33}
7,291,16.661904284430864,-20.72517540401847,{turtle 77}
8,350,3.6735451449534358,-30.433301733633513,{turtle 88}
9,99,-1.5135730131910583,0.4064363491146839,{turtle 28}
10,238,-25.104057177778255,31.290439772016484,{turtle 63}
11,162,-17.80959660555799,-18.516904837482148,{turtle 57}
12,292,16.64656765827427,9.40536627161961,{turtle 69}
13,150,35.29784499912631,-6.559036278357654,{turtle 12}
14,282,-13.323869155805628,-3.5564823899647915,{turtle 96}
15,245,10.798333142424537,-31.030640836277485,{turtle 94}
16,86,-21.319489618416654,-30.369373898039004,{turtle 49}
17,30,-1.0280387334582377,-9.163584493120295,{turtle 82}
18,163,-3.1788221634509393,4.695452515509643,{turtle 64}
19,3,-2.8078815335341156,14.67139724832809,{turtle 18}
20,263,6.795907569467282,-18.749653670435915,{turtle 86}
21,292,-16.94867421747948,8.039126555788387,{turtle 65}
22,249,4.119691694387364,11.169886672266804,{turtle 40}
23,294,27.135306606259466,17.211443941914236,{turtle 54}
24,159,-22.008834835815442,13.070337191042,{turtle 7}
25,220,18.612941688145586,-13.69989692171363,{turtle 45}
26,229,29.508387027277873,-17.06828473732404,{turtle 76}
27,53,-20.069641298019338,3.5963466628486964,{turtle 90}
28,346,-9.861487802287163,9.526624501672673,{turtle 38}
29,331,26.10339329198861,3.471627884226097,{turtle 52}
30,247,-27.082579369759568,-28.38286963535597,{turtle 97}
31,80,-6.812275548413266,-29.007787316187297,{turtle 41}
32,72,5.101617333039971,15.08397212466408,{turtle 98}
33,71,24.88796584909899,10.992271711352245,{turtle 12}
34,147,-28.837622176471434,-31.29231302312986,{turtle 44}
35,174,12.911849030668584,-4.692503958031006,{turtle 91}
36,61,3.3199237678690885,-16.835155775875393,{turtle 41}
37,255,9.611717556532737,4.99404310611188,{turtle 69}
38,147,-7.958572592491659,4.205384503961648,{turtle 28}
39,113,29.780466835767676,19.011613505927443,{turtle 75}
40,332,7.688338441060255,18.98770110687374,{turtle 42}
41,207,-9.732211281315383,-31.22968641901815,{turtle 83}
42,152,9.681196455104278,14.67079400840191,{turtle 40}
43,231,-7.6855851204212655,21.149663808963364,{turtle 94}
44,2,-32.18860313438704,-12.913856263076092,{turtle 97}
45,328,22.717569395407835,21.14577282594583,{turtle 25}
46,359,-7.179341119263642,-11.116379082954973,{turtle 82}
47,157,-5.767279014548136,-15.578604148103661,{turtle 82}
48,287,29.553492754134265,2.0712294029674805,{turtle 98}
49,181,-22.46604049318303,-33.09379660058218,{turtle 16}
50,39,-7.159415476287957,28.979274243572394,{turtle 87}
51,305,4.502758496458451,4.730457541474716,{turtle 70}
52,41,-27.94586502190745,-8.357760551946924E-4,{turtle 29}
53,221,-11.634569397318208,-24.808533639693174,{turtle 46}
54,134,-31.09570145724988,10.0073790188655,{turtle 71}
55,122,16.82011477738452,-12.31271968795965,{turtle 21}
56,74,-3.339658828761257,-27.947635491100996,{turtle 67}
57,256,-18.328494164777084,-19.522783058052838,{turtle 11}
