,heading,xcor,ycor,nearest-neighbor
0,320,-27.195921987118147,-28.741872381866365,{turtle 18}
1,24,-3.3125520711233225,-5.445702808313735,{turtle 41}
2,113,24.71613550450134,-5.700422103035657,{turtle 53}
3,342,-2.0565653631686325,-7.178207318512309,{turtle 78}
4,299,-16.6542188100485,5.696620083521602,{turtle 91}
5,238,-2.888604143191231,16.035732244387585,{turtle 38}
6,163,14.700351124847847,18.078320452188105,{turtle 86}
7,311,-32.264213494102044,-34.6579453873244,{turtle 65}
8,25,5.852398366679836,14.010414838483133,{turtle 66}
9,99,-28.142042899637936,0.6317044796691313,{turtle 12}
10,263,-0.6083168169207012,-29.143931439987984,{turtle 72}
11,152,-25.684310077701966,7.142059771848415,{turtle 44}
12,277,-28.888116408486102,0.9874205099632521,{turtle 9}
13,190,28.192523124317482,18.44420819429118,{turtle 76}
14,292,13.220529678763148,-8.044400196432534,{turtle 34}
15,260,34.97623312418589,-19.469267508923632,{turtle 78}
16,101,23.26634882697447,-25.232958983822808,{turtle 67}
17,5,-8.28361140190616,-34.91265586311906,{turtle 88}
18,143,-15.554232685089719,28.398899150999124,{turtle 0}
19,358,-7.152144909712259,-11.879794167614596,{turtle 42}
20,213,30.8485759303966,-9.524523522292522,{turtle 51}
21,337,5.020249697448838,-5.439046024603331,{turtle 57}
22,289,29.9695536421223,8.797350731257884,{turtle 49}
23,264,-17.748037048200683,13.77018437152524,{turtle 94}
24,169,-31.60203887981034,-32.69531002409247,{turtle 56}
25,235,-34.13875910697575,6.031236520062185,{turtle 61}
26,234,-20.895851333090988,0.2605619277769804,{turtle 91}
27,68,29.97892016604868,-13.060582129923233,{turtle 58}
28,16,-14.56756714526998,-16.418196237708685,{turtle 62}
29,346,34.21262210751496,-21.571998727891657,{turtle 31}
30,232,-7.263857812103739,-10.368359370089479,{turtle 1}
31,105,-33.336328383959454,-25.386853143815554,{turtle 29}
32,47,-15.369354386740417,-2.249511992701704,{turtle 45}
33,26,3.8085797329009643,-4.978921939966322,{turtle 21}
34,112,22.63379249175713,-13.79938826273323,{turtle 14}
35,144,3.1909032463504903,20.13946919579167,{turtle 45}
36,41,-18.108758635373214,-32.853921561912294,{turtle 80}
37,225,33.35035941860429,16.891891718711747,{turtle 38}
38,112,-29.49703232466002,19.876904614187477,{turtle 92}
39,103,4.303766805048391,27.656059025423847,{turtle 28}
40,307,24.94499105817549,-0.991449063434493,{turtle 85}
41,192,-3.2380188843600286,-5.227646696902449,{turtle 1}
42,167,-3.0945009857882853,-33.06673045699889,{turtle 90}
43,231,13.2395496777986,-32.793347653281934,{turtle 52}
44,347,-34.75609864240365,31.595080554566618,{turtle 37}
45,313,-32.95776561970717,-0.9330109691137328,{turtle 32}
46,354,-7.056696626690039,33.03371029959807,{turtle 88}
47,162,-19.2057350148319,7.661821723895693,{turtle 92}
48,287,-15.626278834863902,-5.822806624546416,{turtle 98}
49,171,-24.779943230396306,-6.231571665967417,{turtle 59}
50,29,-22.450983150154208,6.776172523935329,{turtle 12}
51,310,28.26994529736075,-7.882975698284088,{turtle 20}
52,41,26.492197500753786,-21.158564489760337,{turtle 67}
53,241,9.552678027657967,-8.437338380995238,{turtle 2}
54,154,24.404609083626717,31.7868258796613,{turtle 82}
55,102,-6.827932683397377,0.2382811578536864,{turtle 4}
56,94,-30.010988529427763,-30.747580547201338,{turtle 24}
57,241,5.724640504133203,-7.772182203996168,{turtle 21}
58,337,11.725911918615694,-9.337239119343788,{turtle 83}
59,32,-23.282447939268454,-4.357998844534381,{turtle 49}
60,68,8.77086686153607,-2.084952251612747,{turtle 30}
61,55,-19.681494654452692,17.042432597672374,{turtle 25}
62,254,-22.904754144715994,-26.114906244206498,{turtle 28}
63,34,-27.729835080644055,16.41856577933744,{turtle 87}
64,320,19.779745730540167,-6.718952900348557,{turtle 97}
65,187,-27.649094485667266,24.92233852763117,{turtle 81}
66,203,4.58556383619347,14.334604626608042,{turtle 8}
67,265,22.328931728535967,-22.90668699158025,{turtle 16}
68,97,-17.355794485111044,-13.43709025383984,{turtle 59}
69,95,-8.086498578444493,5.9166909173024305,{turtle 26}
70,126,-14.98336914300525,16.770516360729488,{turtle 95}
71,298,-15.107667488709216,0.4510193794648336,{turtle 60}
72,54,20.556661886944845,-23.523258524301955,{turtle 16}
73,152,-3.3146183022615965,-15.65468650739918,{turtle 1}
74,151,9.28326705731705,-19.56814558152716,{turtle 78}
75,307,24.60562368172886,19.263198303668826,{turtle 61}
76,354,30.551824136530744,32.60895297090903,{turtle 13}
77,189,21.900159457941015,-1.6592655346477996,{turtle 11}
78,93,8.148382582648514,-16.938009181501073,{turtle 74}
79,206,-21.71441856635154,-19.284937310145672,{turtle 73}
80,202,-24.99606647923541,24.438334895361237,{turtle 36}
81,309,-30.668941213093312,32.67658808118525,{turtle 65}
82,307,16.185750483799183,-26.026817978566946,{turtle 54}
83,213,11.545320551942403,-18.57235376104728,{turtle 58}
84,249,-18.452875801208137,-30.289068929216203,{turtle 19}
85,128,33.304690287939565,-5.838914360560585,{turtle 40}
86,347,12.483759381974053,26.526782882040422,{turtle 6}
87,221,5.277402092740098,35.42082880350563,{turtle 72}
88,113,0.47459449070187665,22.956928712404533,{turtle 46}
89,147,10.393370187215375,-12.152086484694257,{turtle 21}
90,335,-9.332184674315453,-15.99859878773452,{turtle 42}
91,88,-11.615390410375737,3.0504248874996835,{turtle 4}
92,291,-32.96521355595823,20.429528253516423,{turtle 38}
93,91,13.310416799163688,16.60721082718179,{turtle 26}
94,39,-3.2929911168296897,22.69476274997175,{turtle 23}
95,301,-23.33933886245373,20.891291327300312,{turtle 70}
96,186,4.649831745667146,3.1743777926142744,{turtle 8}
97,126,25.150594691963732,-10.131322565378492,{turtle 64}
98,34,-11.12571268546907,-4.826325585664831,{turtle 48}
99,313,25.122668999845146,2.962737673057341,{turtle 85}
