,heading,xcor,ycor,nearest-neighbor
0,310,-7.73990884766262,23.66491231270522,{turtle 97}
1,29,-15.606822230037807,-29.414685908643364,{turtle 73}
2,118,1.373078861005332,7.6984011179349,{turtle 95}
3,347,3.545954997155809,-33.36491273494114,{turtle 96}
4,9,-7.256322259161833,-17.467181638159133,{turtle 16}
5,228,19.854378596244064,30.554659479728667,{turtle 58}
6,143,2.7968889069523275,-28.794833593562984,{turtle 67}
7,336,-13.057880512172986,17.82393853033952,{turtle 93}
8,55,-9.398192616349466,-7.648774248954915,{turtle 94}
9,109,16.840797082004343,7.74727830116065,{turtle 0}
10,288,26.00939074921574,-28.4469700069245,{turtle 59}
11,127,29.244694062344756,28.420871198095224,{turtle 77}
12,272,-2.4693347471555533,-3.561543142921076,{turtle 55}
13,215,-32.280596958380706,-28.1545097291219,{turtle 32}
14,317,-32.64685795570493,-16.77375593292499,{turtle 18}
15,260,-9.516836530157116,-14.442053011386744,{turtle 36}
16,86,-3.58375138746548,-23.373559841337627,{turtle 4}
17,10,-14.692526623418688,10.15104614553889,{turtle 73}
18,138,-30.126034561445724,-20.253217824898613,{turtle 14}
19,353,-0.1922154288526142,33.699583114912876,{turtle 26}
20,208,-24.05760194297391,11.914319279210464,{turtle 93}
21,22,14.212677176071157,-29.53369733002006,{turtle 66}
22,244,-14.844137694908728,6.3567261374183905,{turtle 17}
23,264,9.072955152690083,14.24299039391236,{turtle 69}
24,149,25.438300824563296,-9.813787970812468,{turtle 61}
25,210,-15.968151385455364,25.545510339263544,{turtle 33}
26,224,-3.1795039347160303,20.217421112355765,{turtle 19}
27,28,8.765649682571432,-28.260613603708087,{turtle 84}
28,21,-18.389688685598006,28.10191241656641,{turtle 20}
29,11,31.58594572859559,22.882842392538876,{turtle 83}
30,247,16.41910843090872,2.1246302070686474,{turtle 91}
31,60,11.260085736748204,-27.154139732022376,{turtle 84}
32,22,-29.47858116171629,-24.304719731822022,{turtle 13}
33,26,-8.205672924100295,-29.019877945585197,{turtle 25}
34,147,3.117107543726119,3.910273947490144,{turtle 95}
35,144,-12.679298565546272,-29.01707195608473,{turtle 45}
36,36,-34.02798740940119,16.526062332815478,{turtle 53}
37,205,-22.723830087773344,-31.885915582870084,{turtle 98}
38,127,17.770320640004215,32.5539619802986,{turtle 21}
39,83,-22.123931440880753,32.171032696929906,{turtle 84}
40,327,-29.00843815528783,-21.546726273329142,{turtle 47}
41,202,2.416938443807884,20.9831625233237,{turtle 3}
42,172,-5.102046088247397,-6.366982061059509,{turtle 46}
43,236,34.19883243705575,-15.820855127616015,{turtle 50}
44,7,-30.437140986450675,5.262040929021923,{turtle 8}
45,323,-17.13420474704426,-22.364947747899187,{turtle 35}
46,4,-8.137754890532403,6.3670338777917515,{turtle 79}
47,172,-24.74762562828632,33.99104605149757,{turtle 40}
48,292,9.077029346833537,-16.552733365306153,{turtle 66}
49,151,35.05893684772953,18.192254138886064,{turtle 58}
50,359,-35.231700274514765,-16.603747701392187,{turtle 43}
51,290,-20.77706447337231,-23.147411515027127,{turtle 35}
52,36,11.14409248264128,27.67976229420604,{turtle 0}
53,221,29.878349653757112,8.91925385140921,{turtle 69}
54,149,11.811927646480214,-15.382523422428811,{turtle 52}
55,77,-33.310944845265226,-2.288174289039682,{turtle 87}
56,94,14.806701608032828,-24.937499873363457,{turtle 62}
57,231,29.24879141571931,5.073476597945665,{turtle 91}
58,337,23.580206009330325,-33.28304765314389,{turtle 5}
59,32,31.672392549954846,-25.941389825655342,{turtle 10}
60,33,-13.823551147779037,-15.077692861324309,{turtle 80}
61,70,28.93593833824734,2.113963317412312,{turtle 83}
62,269,3.7950259642244104,-24.5302273031473,{turtle 56}
63,34,28.171956525645765,-5.9654486796487065,{turtle 87}
64,325,34.44387292311026,-29.332962325577476,{turtle 70}
65,202,-23.072476988626963,-19.954403717255193,{turtle 67}
66,203,13.010736818431353,-31.017421096265483,{turtle 21}
67,260,-22.02348611928911,-19.879411384021097,{turtle 65}
68,57,27.868732428641504,-16.83652781505662,{turtle 48}
69,90,-34.58270741096071,10.325880800950378,{turtle 53}
70,146,-33.03215487828624,-34.41500265394207,{turtle 64}
71,328,4.415876920612218,-17.04719954145794,{turtle 56}
72,29,-2.61211834892201,34.90786610338762,{turtle 2}
73,167,-16.98458285746267,7.467019203706801,{turtle 17}
74,116,-11.145902738357055,-2.601044471898053,{turtle 94}
75,302,-24.441994956582096,3.5939389256263534,{turtle 74}
76,4,33.63068654469399,5.810585619448781,{turtle 91}
77,189,26.12389001402745,25.008319661420973,{turtle 11}
78,73,-18.30314393875446,-17.621881764775328,{turtle 67}
79,216,-9.968409607658565,4.9967672239328325,{turtle 46}
80,207,-15.708487594361332,-21.251048130623936,{turtle 60}
81,319,-8.323254604389174,18.023935161590156,{turtle 2}
82,302,-32.31225160885031,30.09019581578575,{turtle 73}
83,208,28.073225303807597,2.725041406804725,{turtle 61}
84,294,7.3157027477086025,-27.78684326202649,{turtle 27}
85,148,17.551962657718438,15.808472159457715,{turtle 90}
86,342,15.190261018604403,-0.25062125600094687,{turtle 66}
87,211,20.81243483820917,-13.605048654217281,{turtle 63}
88,63,-24.591545654205156,19.985802137688896,{turtle 57}
89,122,-7.8675656147317605,7.555246553195844,{turtle 79}
90,330,4.5167123499352755,32.04833730953479,{turtle 96}
91,88,32.56827620662201,4.721615673960203,{turtle 57}
92,296,-7.41700932064637,12.109799998278092,{turtle 2}
93,86,-13.561206348629037,18.115660991287182,{turtle 7}
94,9,-14.054318210081059,-1.4967120351408514,{turtle 74}
95,296,0.8043892572385474,9.018638665347813,{turtle 2}
96,181,3.7250405198160803,30.09568002006828,{turtle 90}
97,141,5.71584211143363,8.035967431951526,{turtle 95}
98,24,-21.02955475134054,-29.859627544557565,{turtle 37}
99,313,-24.438488198651644,-13.131084453572026,{turtle 65}
