,heading,xcor,ycor,nearest-neighbor
0,315,19.42496600964749,-5.102301379226642,{turtle 34}
1,4,2.562866135841986,27.80531233078325,{turtle 70}
2,143,-20.06594602624993,-26.850249965927144,{turtle 63}
3,317,-23.521839259671058,18.861118968154017,{turtle 38}
4,304,26.216704810691795,24.7750504934609,{turtle 50}
5,258,-34.92808382311162,5.618235480362047,{turtle 60}
6,173,17.448411404858014,-15.701808017463383,{turtle 33}
7,291,10.126841298950431,-18.21659975720134,{turtle 77}
8,335,1.9554949841168296,-23.68214448747306,{turtle 56}
9,99,5.400245370974906,-0.688604906166932,{turtle 28}
10,238,-31.04039385087321,27.581004922384032,{turtle 63}
11,152,-14.602036100353352,-24.73509524808812,{turtle 57}
12,297,10.112151731478614,11.857440683405565,{turtle 42}
13,170,-33.65775301770395,-13.191411175290353,{turtle 76}
14,282,-20.170902360942243,-2.1011005542404773,{turtle 96}
15,245,4.4944610164201935,-34.06635040672166,{turtle 61}
16,86,-14.328165197006582,-30.49140791974897,{turtle 53}
17,30,2.471961266541763,-3.101406666629221,{turtle 82}
18,158,-0.5565760095395549,-1.7948344664578666,{turtle 64}
19,3,-2.4415298398335095,21.66180399161007,{turtle 18}
20,253,0.0799314329552612,-20.711795589590043,{turtle 86}
21,307,-23.06655142161925,11.350486146312972,{turtle 24}
22,239,-2.304171785099925,8.424637702841153,{turtle 51}
23,294,20.7404884027613,20.058600443444806,{turtle 54}
24,144,-18.80475126089545,6.89560057579921,{turtle 21}
25,235,13.044030242395113,-17.917673494341933,{turtle 55}
26,229,24.225419965718437,-21.660697940257624,{turtle 76}
27,53,-14.479192727688279,7.8090518249130465,{turtle 90}
28,351,-11.469453640925416,16.33608719992379,{turtle 43}
29,306,21.686875811918622,8.79023491413853,{turtle 69}
30,262,-33.80250008476211,-30.29207876253463,{turtle 74}
31,80,0.062496795949052164,-27.707079205083243,{turtle 67}
32,77,11.92220778653663,16.658629505071122,{turtle 98}
33,71,31.5065958782942,13.271248792552356,{turtle 12}
34,147,-25.025148931366218,33.83699300125219,{turtle 44}
35,174,13.643548273542136,-11.654157225608927,{turtle 91}
36,81,9.986968256311807,-14.90681606737574,{turtle 86}
37,265,2.6497416149700634,4.297460471958988,{turtle 70}
38,147,-4.146099347386473,-1.665309471656319,{turtle 28}
39,123,-35.14089359268684,15.582123546102888,{turtle 71}
40,317,3.968153319513511,24.877526501480755,{turtle 98}
41,202,-12.354457435226779,33.28002659901439,{turtle 83}
42,142,13.335044691914202,8.724311561807362,{turtle 12}
43,216,-12.394092250471369,15.997829732188462,{turtle 28}
44,342,-32.80938175020136,-6.001359597442273,{turtle 76}
45,328,19.008134545775384,27.082109499040783,{turtle 25}
46,9,-6.1709778552781405,-4.192684989124327,{turtle 66}
47,157,-3.0321611151232246,-22.02213812227071,{turtle 82}
48,302,23.06203525537053,4.599232579247086,{turtle 88}
49,181,-22.588207338244032,30.90726953332304,{turtle 16}
50,49,-2.5634455703570023,34.240402880186394,{turtle 75}
51,315,-1.0661529492920319,8.948234114103025,{turtle 22}
52,41,-23.353451818973866,5.28213128550421,{turtle 29}
53,221,-16.1587088235537,-30.145808115404787,{turtle 16}
54,129,-25.82909821040606,5.406122343289163,{turtle 90}
55,107,23.419828935954868,-14.603175304728799,{turtle 25}
56,94,3.578783545813889,-27.13217511363402,{turtle 8}
57,266,-25.301566806931138,-20.097756365557824,{turtle 11}
58,12,13.424223505541088,24.237016761027732,{turtle 22}
59,32,-6.607243256075499,25.112629032059473,{turtle 43}
60,88,-29.300663453354286,5.890272679342643,{turtle 90}
61,65,6.180674015432091,-32.13853462364353,{turtle 15}
62,279,14.70136831942809,-28.346702349002474,{turtle 94}
63,354,-19.770438985856085,-21.94573765855455,{turtle 2}
64,300,-8.93745248878996,9.833536470112405,{turtle 18}
65,127,-7.7505136277094735,-0.8132993972569591,{turtle 21}
66,193,-10.244892851853493,-15.553032213922707,{turtle 82}
67,255,-10.971478865314637,-28.863580406406523,{turtle 31}
68,87,16.156850656974157,-13.138040558093286,{turtle 82}
69,110,25.49639278174355,6.784906603191275,{turtle 29}
70,111,14.620414268231494,0.6003434938896033,{turtle 37}
71,308,29.49615470477682,21.625301320451637,{turtle 39}
72,59,-22.11060040408536,-5.295301844928502,{turtle 26}
73,132,17.81535090251055,29.150658165626837,{turtle 92}
