,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,-5.122978787986947,-6.652842818690798,true,0,18,1545.0
1,19,16.641696695324946,-10.681434825107086,true,0,36,594.0
2,287,4.312911518813644,11.70185217692516,true,0,7,1619.0
3,214,9.257726254330926,-1.6269448394958541,true,0,36,2135.0
4,311,11.226177148348455,-10.577774877223604,true,0,7,2569.0
5,29,12.920166447911573,1.5647373697653837,false,0,0,1157.0
6,60,-16.525400792428947,-16.360531558433447,false,0,0,2005.0
7,340,9.53787173223499,10.263240013556043,true,0,13,1856.0
8,309,-7.412920146726767,6.964228132620338,false,0,0,1187.0
9,312,-9.904616005232418,13.581282248683834,false,0,0,1236.0
10,95,6.4806622745765186,-10.11274911208204,true,0,13,770.0
11,93,15.058324749589904,-13.587680272998787,false,0,0,1092.0
12,184,-8.683796691285954,-9.040113159026852,false,0,0,2314.0
13,338,15.598218805691118,10.622223351235714,false,0,0,1202.0
14,326,2.91572168691449,12.283776270252867,true,0,10,143.0
15,252,14.039900292572112,-14.622927529165645,false,0,0,966.0
16,287,15.975479744883184,-0.5784498161537861,false,0,0,2235.0
17,250,3.1175127628628005,-4.428658181356018,false,0,0,2056.0
18,281,2.5805217013686876,10.368533025293955,true,0,20,1991.0
19,58,10.302946636197856,-8.473155777731705,false,0,0,1949.0
20,18,-16.546833040343326,-4.362866217983947,true,0,7,1644.0
21,92,-10.67045652014463,-11.602257806560235,true,0,36,1977.0
22,261,-1.512424354086021,-11.280948108595247,true,0,28,626.0
23,69,10.886230888670823,-17.00509623610657,true,0,4,2156.0
24,18,-4.325843286407017,8.990896261247146,false,0,0,1045.0
25,9,-5.013910169929181,13.127496077121286,true,0,36,2571.0
26,39,8.124649572900847,11.214412875786358,true,0,19,2553.0
27,140,-6.2768359956510285,3.9793618389696803,false,0,0,2546.0
28,288,16.472866411100338,-1.6734837263802846,true,0,35,572.0
29,286,5.627471918317152,-13.425946117451081,false,0,0,525.0
30,282,7.093210765959624,5.4737237711623274,false,0,0,2452.0
31,307,5.186339129491501,1.4269733480752742,true,0,36,838.0
32,150,15.044950417461218,-7.649359016485953,true,0,26,1494.0
33,268,3.4791690166391627,11.75916472601778,true,0,5,1444.0
34,128,10.241846745736556,13.384776840989723,true,0,9,534.0
35,277,-16.97702753415889,-1.0368108043801785,false,0,0,1396.0
36,69,-14.030896066886106,-0.8736058451968224,false,0,0,2208.0
37,46,-5.673093358426699,1.897556140137104,false,0,0,1350.0
38,177,-5.735217848829028,-15.64787538633457,false,0,0,713.0
39,60,4.715234969880535,-8.164437788096759,true,0,14,683.0
40,19,-1.8796705009009778,15.953159973544157,false,0,0,2206.0
41,91,13.439166340577186,6.146318385013361,true,0,17,1663.0
42,57,6.831139820224189,14.41592427598254,false,0,0,2564.0
43,336,14.451474824320556,-1.0195616566202241,false,0,0,555.0
44,359,9.087191860119542,-16.893494003481567,true,0,21,167.0
45,267,-9.02689036327289,-11.329217962433967,false,0,0,1467.0
46,91,7.8756615303241375,1.4467298975396712,true,0,36,353.0
47,102,-1.939431337470023,-11.10348828601217,false,0,0,477.0
48,128,-11.714409187601103,0.8275846438403617,true,0,18,1242.0
49,271,0.05164971356527048,-1.845299540046936,false,0,0,820.0
