,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,-0.6840463187771235,-1.948025213331772,false,0,0,683.0
1,353,11.156834082964668,16.15133962382135,false,0,0,1246.0
2,79,0.08041772431255967,6.302643170447862,false,0,0,1945.0
3,209,-4.611698730756683,13.05702414148648,false,0,0,1276.0
4,122,-14.19632057584099,-12.493820541513687,false,0,0,1325.0
5,297,-16.5249527685621,2.6039201348753798,false,14,0,1181.0
6,273,11.515433863606146,3.0632796607063337,false,0,0,2403.0
7,202,-11.285045671359615,4.223451580734972,false,9,0,1291.0
8,103,-13.603621446165898,10.065126084262523,false,0,0,1055.0
9,37,3.7908901031512334,12.834194333119052,false,0,0,2324.0
10,332,10.043432974756993,8.766283341808332,false,0,0,2066.0
11,270,12.714954141254285,-7.84192928205581,false,0,0,614.0
12,244,4.859306598590931,9.621601128121586,false,0,0,1533.0
13,88,-7.78036630399865,15.306670845468464,false,0,0,623.0
14,8,-13.394605196109628,-7.6455416454212335,true,0,25,2297.0
15,28,-0.7615803276416957,13.170410892704464,false,11,0,1439.0
16,210,-1.127233042616187,-3.5011800668923083,false,48,0,802.0
17,343,6.123643976033315,12.25794152382214,false,32,0,2295.0
18,99,-15.662121020177175,5.310428342312275,false,0,0,1752.0
19,181,9.683887004367817,2.3513346845902507,false,0,0,644.0
20,86,2.7839715242462173,-9.809031690048212,false,0,0,1556.0
21,77,-7.874025501145223,11.408925216481286,false,0,0,1331.0
22,115,11.857424047456803,-16.247952947087814,true,0,31,909.0
23,4,-4.151340792553945,6.412084446915778,false,0,0,1146.0
24,140,-0.5049732837747849,6.200349523017202,false,5,0,328.0
25,127,-7.91550592941978,-3.71083129750523,false,0,0,2538.0
26,234,7.067827827460689,-10.713792688783153,false,0,0,173.0
27,209,4.486888918519429,-3.1528925102577823,false,0,0,1474.0
28,305,-4.497631878810558,6.974224851664173,false,0,0,1967.0
29,310,-0.908523861470107,6.903927595886742,false,24,0,967.0
30,10,-0.5604428543551232,-16.397307678260546,false,34,0,960.0
31,283,-1.4001183615630803,-14.657554166912046,true,0,33,505.0
32,257,15.53899542525203,14.784635946202442,false,0,0,2119.0
33,313,-6.116212945254157,12.64381726824789,true,0,24,1813.0
34,41,5.301496567346609,6.8661963166009645,false,25,0,561.0
35,223,2.7735363780440405,15.958740761815772,true,0,25,2585.0
36,335,14.792337573256976,7.080826656051679,false,0,0,238.0
37,304,14.937595244330057,6.841453721968135,false,0,0,709.0
38,291,9.821643013642609,-14.7643925843142,false,0,0,1140.0
39,177,-8.992838649134757,-15.6111718912945,false,33,0,839.0
40,115,-15.686158852219116,10.801013520730901,false,0,0,1675.0
41,177,11.932875728882264,16.108115225041338,false,32,0,1904.0
42,256,13.957107728171641,-9.075573196373522,false,0,0,1358.0
43,265,13.26696575925672,-5.817116897446535,false,10,0,1370.0
44,335,-10.673033894000127,-15.255691508286056,false,26,0,1800.0
45,306,-15.90867438605709,9.718325112030216,false,30,0,1956.0
46,353,11.76954182778111,12.430025722292514,false,0,0,997.0
47,220,5.6010194824739,-5.000676822550495,false,13,0,505.0
48,60,-4.088695677026269,-4.790754038568249,false,0,0,1972.0
49,67,13.081685888507442,12.441617816190224,false,0,0,1912.0
50,90,-6.646361953184072,-4.24445910510873,false,0,0,1794.0
51,80,9.12869474156559,15.993262674127354,false,35,0,836.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
