,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,7.998676504915892,-5.565040305348102,false,0,0,1526.0
1,296,12.164127934745936,11.40278249320259,true,0,17,575.0
2,197,5.38729146150088,3.803883797642305,false,0,0,1600.0
3,205,3.8768024955452978,11.44315575630322,true,0,17,2116.0
4,286,12.1766641175118,-9.552184440390675,false,0,0,2550.0
5,267,15.607253636273306,-13.581707693907925,false,0,0,1138.0
6,348,-14.302892643009137,12.991424456206806,false,0,0,1986.0
7,106,7.287104229314305,13.642576778258563,false,0,0,1837.0
8,45,-5.865733428709497,-2.3872807843481465,false,0,0,1168.0
9,206,1.4054043495943893,2.431748084620012,false,0,0,1217.0
10,221,9.281397903731992,-1.1071554075441605,false,0,0,751.0
11,10,10.373379136793847,12.877707535053231,false,0,0,1073.0
12,245,5.483255297623937,-9.811923027060727,false,0,0,2295.0
13,131,10.450258756654563,13.30871277712137,false,0,0,1183.0
14,92,7.639081435313085,15.45613406801147,false,0,0,124.0
15,217,16.843840334922966,0.24053688269674067,false,0,0,947.0
16,14,11.612859510657893,-4.222763173549785,false,0,0,2216.0
17,271,7.129789306580789,-15.481808291509529,false,0,0,2037.0
18,307,15.526634634101113,11.98565834743055,true,0,1,1972.0
19,310,2.856986101871012,-6.201036616821158,false,0,0,1930.0
20,196,-13.915269071415498,-2.4940078914724824,false,0,0,1625.0
21,301,13.330891862461895,-13.532143337511258,true,0,17,1958.0
22,195,12.06899142409197,-15.877771394271063,true,0,9,607.0
23,198,15.883112919129164,15.118907807738779,false,0,0,2137.0
24,298,-7.3347936170123464,7.005185943661945,false,0,0,1026.0
25,291,5.361162707394618,6.567456638367501,true,0,17,2552.0
26,97,-2.2019240684706367,9.39766547976146,true,0,0,2534.0
27,39,-13.99725596094579,16.943197341299932,false,0,0,2527.0
28,139,6.355279464882139,-5.355498101602762,true,0,16,553.0
29,286,-14.322062629374175,16.307906869716234,false,0,0,506.0
30,115,2.8597416679538483,-2.842732279997138,false,0,0,2433.0
31,85,-3.6649027852465803,-1.0395661558154485,true,0,17,819.0
32,172,12.296692579747015,5.396512623621049,true,0,7,1475.0
33,153,8.046910751535064,8.988845826122002,false,0,0,1425.0
34,186,7.564735118189906,-5.6641566261158784,false,0,0,515.0
35,190,-6.110559890026789,4.548921591393416,false,0,0,1377.0
36,143,-15.650065991327255,3.482374994932122,false,0,0,2189.0
37,294,-1.707688314634178,-10.446248927379202,false,0,0,1331.0
38,107,-14.608419198595294,-11.698378302605898,false,0,0,694.0
39,253,9.895628332719749,-4.336336769598532,false,0,0,664.0
40,181,-14.592404178603015,-11.822245119206915,false,0,0,2187.0
41,93,5.540938593930165,5.055081212741426,false,0,0,1644.0
42,142,-4.140447017281266,-16.291654356991412,false,0,0,2545.0
43,8,-12.43698331735094,-3.346336096271431,false,0,0,536.0
44,249,12.986591094516823,-15.14630893344788,true,0,2,148.0
45,29,-12.066231384571775,10.311471948772065,false,0,0,1448.0
46,352,7.706260538589983,2.372102543552783,true,0,17,334.0
47,302,-6.285269084922717,-10.438353002659596,false,0,0,458.0
48,346,-4.118085497450413,2.351564327591496,false,0,0,1223.0
49,216,-0.47931730984302273,3.4136361232727417,false,0,0,2591.0
50,337,4.568714864081696,-16.058679062550258,false,0,0,801.0
51,77,12.398781369295598,-8.662985856002557,false,0,0,1038.0
52,261,0.7847677364327553,-6.659815968263785,false,0,0,358.0
53,228,9.030484638678988,16.06505346651978,false,0,0,220.0
54,9,-15.250773319771106,-8.673499040260705,false,0,0,2430.0
55,31,14.973589635491924,16.982512932058125,false,0,0,65.0
56,158,11.373160382085935,16.20987474596211,false,0,0,1366.0
57,344,-8.18852082131544,11.32077152313571,false,0,0,367.0
58,136,7.9901231464111175,-14.478044613647315,false,0,0,1514.0
59,256,9.16597543677645,11.432969927373957,false,0,0,2191.0
60,263,-8.423777714310551,-10.914974988654297,false,0,0,1229.0
61,265,-0.17552337266116946,5.721773279174864,false,0,0,1859.0
