,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,189,-3.4378848743110617,3.377052639514988,false,1,0,650.0
1,142,14.24461521653612,0.7471476973049954,false,0,0,1213.0
2,347,7.1799497386062665,14.260680910678897,false,24,0,1912.0
3,43,0.6518769257826029,1.1053314748843248,false,0,0,1243.0
4,341,1.329274837185877,-11.368363685395693,false,0,0,1292.0
5,357,7.9256118511022535,-7.187396627268743,false,47,0,1148.0
6,113,-9.774512696431913,4.143090512749755,false,0,0,2370.0
7,89,0.7736078178335407,2.4370693879820426,false,42,0,1258.0
8,63,-9.032786819310397,-15.50007067809879,false,0,0,1022.0
9,330,-5.88788347257198,-8.66027330651875,false,0,0,2291.0
10,355,-6.583150751545326,4.199205261026866,true,0,28,2112.0
11,184,4.260766168089386,2.531095236666764,true,0,30,2005.0
12,66,8.092916354429372,2.181350562074588,false,1,0,2033.0
13,272,-17.047584716321857,4.394264216894187,true,0,36,1101.0
14,207,1.659412946257857,-13.656052443221716,false,0,0,581.0
15,125,-6.120357048462782,8.953490858571193,false,32,0,1500.0
16,188,-11.901051300374865,9.560279334530312,false,28,0,590.0
17,143,-4.531326096613212,-12.587268967131415,false,0,0,2264.0
18,247,10.080355621816642,5.580220098921874,false,44,0,1406.0
19,237,12.752315275741338,-0.36170518514006844,true,0,12,769.0
20,200,8.06215786845388,-7.265699503457471,true,0,28,2262.0
21,305,-9.192428357366255,3.737662519592246,false,20,0,1719.0
22,339,-14.635654485347928,9.340281811528465,false,0,0,611.0
23,170,-7.781522464241213,9.67587267807094,false,0,0,1523.0
24,240,-12.603686340529633,-6.760876375998908,false,19,0,1298.0
25,257,-8.820738451606108,-13.431591598898494,false,0,0,876.0
26,220,-10.131905530882014,6.221253013879426,false,21,0,1113.0
27,100,7.561125962463265,-6.659893260302653,true,0,38,433.0
28,275,2.978033199243697,-3.4653633237442163,false,38,0,295.0
29,190,-8.102368607655514,6.740105530098024,false,0,0,2505.0
30,74,-4.266227106456245,9.49119538327303,false,0,0,140.0
31,233,9.711214220016712,-1.857612260650764,false,0,0,1441.0
32,18,-8.285231291026928,-15.464373012067124,true,0,22,1304.0
33,183,5.038645848997234,1.7140264294129142,false,0,0,1934.0
34,262,11.320590677187797,10.875079333308129,true,0,36,934.0
35,128,-5.267701954225587,-7.4945351443479105,true,0,26,927.0
36,107,-7.515820150530834,-15.218317921845578,true,0,0,472.0
37,319,3.7987320918395677,5.496737460247889,false,0,0,2086.0
38,57,0.39261313837179734,4.242949059804806,false,0,0,1780.0
39,125,2.7100423816290844,2.016541188946978,true,0,35,528.0
40,287,-8.633961210884225,-8.72627067583959,false,0,0,2552.0
41,225,-0.7655760487658787,8.491862540067764,false,1,0,205.0
42,70,-2.3593539545590554,-1.1092534093200184,false,28,0,676.0
43,334,-15.455967679572542,-3.6000977946101926,false,0,0,1107.0
44,149,-14.944327729978045,-11.054264060606165,true,0,27,806.0
45,128,7.528995146509002,-4.6918713020275895,false,0,0,1642.0
46,139,8.062861849865127,-12.400246852127424,true,0,28,1871.0
47,194,10.916388297460974,6.608941072347118,true,0,12,2457.0
48,27,14.988587971015097,-9.400623762182818,false,11,0,1325.0
49,228,-14.782136214480989,-16.327535867000883,false,43,0,1337.0
50,305,11.858036615166604,15.435022699323746,true,0,34,1767.0
51,327,-17.183537956175297,-5.488930797945091,true,0,26,1263.0
52,80,-9.724547421544134,-8.786427938442225,true,0,30,1923.0
53,82,-11.97158712169788,14.105473055315388,true,0,24,972.0
54,339,5.0845810809836385,11.420391327852391,true,0,25,2164.0
55,217,-10.240810627201864,12.886139438575142,false,4,0,964.0
56,172,-3.5856929814202827,-6.777228400601072,false,46,0,472.0
57,43,-7.709066540882348,-13.319624954581277,false,0,0,1939.0
58,172,12.43285724538555,-13.047779823359644,false,0,0,1879.0
59,273,-14.535394445723805,15.370915426663654,false,4,0,1761.0
60,212,3.9738895627250104,14.474098438698732,true,0,25,803.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
