,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-1.7090947699490087,-7.5506843668346795,true,0,14,1541.0
1,31,14.104894931435046,-13.571636036771793,true,0,32,590.0
2,291,7.377948721271022,13.471777341968808,true,0,3,1615.0
3,164,11.392846899532584,1.4026384922211133,true,0,32,2131.0
4,17,13.515784597938428,-12.72957873146011,true,0,3,2565.0
5,347,13.551233824786747,-1.6535660906277376,false,0,0,1153.0
6,297,17.005103875402366,16.296320271210593,false,0,0,2001.0
7,208,12.859506074211577,9.428075856037786,true,0,9,1852.0
8,261,-4.419840938378494,5.407514036390837,false,0,0,1183.0
9,313,-8.11896247679039,10.265597921218836,false,0,0,1232.0
10,130,2.7819602291410064,-8.93140361069751,true,0,9,766.0
11,80,11.766493789984915,-11.611050480955292,false,0,0,1088.0
12,344,-6.25924587403491,-8.467866614887981,false,0,0,2310.0
13,275,-17.38160931447378,7.4239606412182075,false,0,0,1198.0
14,207,4.641000320002486,9.584306739099734,true,0,6,139.0
15,231,15.60559915076297,-11.431792389506299,false,0,0,962.0
16,283,-15.448085776085161,-0.977132989224557,false,0,0,2231.0
17,347,5.663403308335228,-5.35211237490316,false,0,0,2052.0
18,266,6.479106163736802,9.574815472675175,true,0,16,1987.0
19,63,6.7576386192572,-8.645716841178796,false,0,0,1945.0
20,155,15.583982207724237,-5.405931250842181,true,0,3,1640.0
21,186,-12.778832755515594,-9.033627930819812,true,0,32,1973.0
22,222,2.390668258288655,-10.644338283155712,true,0,24,622.0
23,330,8.92057346960289,15.519126336732551,false,0,0,2152.0
24,57,-7.0010087218057695,6.344163572236349,false,0,0,1041.0
25,347,-2.5852247557776966,10.781990877590307,true,0,32,2567.0
26,16,8.613025342829559,7.784624476999256,true,0,15,2549.0
27,155,-8.447164941638947,6.381496953502666,false,0,0,2542.0
28,57,-16.94969783740596,-4.174869959669149,true,0,31,568.0
29,263,8.189202842593337,-16.195331290779688,false,0,0,521.0
30,334,10.78226184194684,4.490107107211606,false,0,0,2448.0
31,1,5.623605742024063,-2.1251367135474144,true,0,32,834.0
32,230,15.417972372738774,-4.0213976871347,true,0,22,1490.0
33,285,7.228003333797694,12.868607487184647,true,0,1,1440.0
34,211,8.552622945333418,16.769168509656332,true,0,5,530.0
35,348,-13.878873345097631,-0.532869252087231,false,0,0,1392.0
36,320,-13.656814949820566,-3.64491007940382,false,0,0,2204.0
37,16,-7.732809165846105,-1.2278025211853745,false,0,0,1346.0
38,97,-5.785017487313445,-11.79576974461126,false,0,0,709.0
39,127,2.2917654701451324,-10.978093201036094,true,0,10,679.0
40,127,-4.053869556951364,16.190231149533677,false,0,0,2202.0
41,350,13.066008348150223,3.622722373169799,true,0,13,1659.0
42,64,5.088698747732062,11.562987660576885,false,0,0,2560.0
43,349,16.671337195460843,-4.188258508902907,false,0,0,551.0
44,250,11.464947631303414,15.8844363748419,true,0,17,163.0
45,66,-8.481813257017663,-13.112624222557521,false,0,0,1463.0
46,155,4.555961407095352,1.0242824490325635,true,0,32,349.0
47,116,-5.582954345933326,-9.675255239010296,false,0,0,473.0
48,248,-12.493295420490071,-0.5108827590225993,true,0,14,1238.0
49,337,1.983969205490926,-4.567118545143679,false,0,0,816.0
50,20,12.563744260154229,-8.546179748809813,true,0,12,1053.0
51,148,1.0289951943240903,-8.239785093616213,false,0,0,373.0
52,224,8.202680000068934,5.171532540393611,false,0,0,235.0
53,289,17.057819637476662,-1.3702337667165507,false,0,0,2445.0
54,8,11.190469843894672,-6.086801001800656,false,0,0,80.0
55,161,-16.712893699513288,5.238549420430626,false,0,0,1381.0
56,206,-12.528321669398824,9.099332780912878,false,0,0,382.0
57,309,6.41661899075155,-14.115041636786808,true,0,13,1529.0
58,323,14.170605858589099,6.462096490472513,false,0,0,2206.0
59,157,-7.424973566403184,-11.74488434706252,false,0,0,1244.0
60,40,-3.577839799928429,-17.324733563800383,false,0,0,1874.0
61,230,8.584602295186702,0.3413083764968703,false,0,0,874.0
62,220,-1.2226146976441368,-7.613888126602494,true,0,1,2555.0
63,111,17.336312596684238,2.4131841560671665,false,0,0,867.0
64,125,-7.000419773583668,15.643574822335783,true,0,32,2527.0
65,240,-6.659424776046299,-11.533839137278918,false,0,0,412.0
66,78,9.228351901265933,12.564268477067083,false,0,0,2026.0
67,250,-13.127339004367663,-6.743115923663268,false,0,0,317.0
68,115,15.035256202241314,15.036054358274116,true,0,20,160.0
69,43,9.102702069670807,16.08780902155009,false,0,0,1950.0
70,278,8.481450720475241,9.881568766256398,false,0,0,1720.0
71,212,3.9285052306287334,2.876254886234811,false,0,0,468.0
72,83,11.290783382827616,-7.920856927222499,false,0,0,2492.0
73,272,-11.94816490034243,11.185396966083257,true,0,32,145.0
74,75,16.247543901510102,9.181680384167798,true,0,5,616.0
75,329,6.642937772435972,4.7459866289753005,true,0,32,1363.0
76,222,-9.537102702532021,-6.871627582992515,false,0,0,1047.0
77,124,-14.114390210147677,4.672710873909778,false,0,0,746.0
78,74,-2.1634222154072753,13.30418668623539,false,0,0,1582.0
79,358,8.045333482568811,-8.137746968733062,false,0,0,1811.0
80,28,-7.722835895447378,-5.408334810056984,false,0,0,2397.0
81,38,1.7176951401910987,15.906617709728433,true,0,22,1265.0
82,323,13.429633085611718,-12.502456274136584,true,0,1,2418.0
83,319,15.957957059652076,-16.831555752032354,false,0,0,1277.0
84,137,-2.4231641051987642,16.17407993522063,false,0,0,1707.0
85,180,-7.973322689121002,-15.173057181762376,false,0,0,1203.0
86,352,-7.815985907290647,13.634716419565645,false,0,0,1863.0
