,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,-4.140222472555777,1.0689776658910837,false,0,0,689.0
1,67,16.571783856605826,15.82659016867645,false,0,0,1252.0
2,321,-2.071117054676982,5.677445099461186,false,0,0,1951.0
3,261,-9.766585827969156,10.507229983580931,false,0,0,1282.0
4,33,-8.978903845487112,-10.533321438375188,false,0,0,1331.0
5,216,16.100704948173032,-1.6674763761011036,false,8,0,1187.0
6,227,6.118047631535327,2.685403204350733,false,0,0,2409.0
7,105,-13.143335084033568,1.1921597755543818,false,3,0,1297.0
8,128,-9.302602970586463,7.011919733813893,false,0,0,1061.0
9,324,1.707865448474955,-17.290179983539204,false,0,0,2330.0
10,135,10.720715492624379,10.774688937680853,false,0,0,2072.0
11,297,12.242779946610337,-8.234216337294828,false,0,0,620.0
12,217,1.9575322432695037,4.422627196839667,false,0,0,1539.0
13,21,-8.67598019678546,-14.311340360757228,false,0,0,629.0
14,345,-15.725806699741216,-2.4575866746413024,true,0,31,2303.0
15,268,-3.7865378721741836,15.456410663219728,false,5,0,1445.0
16,214,-5.09044409827376,-6.047519620258792,false,42,0,808.0
17,40,5.729274343728957,-17.182103299568524,false,26,0,2301.0
18,72,-10.158796303052492,5.16895230797616,false,0,0,1758.0
19,241,9.668585026636135,-2.149573078019727,false,0,0,650.0
20,115,5.537094253746054,-13.224760725468686,false,0,0,1562.0
21,357,-6.170616776268056,16.508432272521116,false,0,0,1337.0
22,298,8.436141578397894,-14.634212287883095,true,0,37,915.0
23,282,-8.554191233652707,9.813028117238288,false,0,0,1152.0
24,159,3.7852234003661036,3.559216855802655,false,0,0,334.0
25,71,-2.3918738453684183,-4.461481301993709,false,0,0,2544.0
26,280,1.6535577027813266,-9.891510389426521,false,0,0,179.0
27,30,3.592617247259424,-0.3235726303036023,false,0,0,1480.0
28,276,-8.02872444628809,9.403363312137248,false,0,0,1973.0
29,142,0.8560507436032285,1.9657831278478684,false,18,0,973.0
30,155,-4.207276127607074,-17.133445257628082,false,28,0,966.0
31,304,-5.896580464996958,-11.440227704175262,true,0,39,511.0
32,232,10.830014850344202,16.53682050504729,false,0,0,2125.0
33,254,-11.411757961321117,14.311316310001958,true,0,30,1819.0
34,52,9.800104651547779,7.211956813205987,false,19,0,567.0
35,207,2.055127535491476,10.279542193613839,true,0,31,2591.0
36,252,11.42066214804213,10.609538941629541,false,0,0,244.0
37,4,11.83359988913698,10.964505683553927,false,0,0,715.0
38,240,5.075014592429634,-14.218949475946765,false,0,0,1146.0
39,169,-8.757700234343442,15.173273941464345,false,27,0,845.0
40,36,-13.130272502386177,15.143390275561039,false,0,0,1681.0
41,223,7.563172314502093,12.738690091710039,false,26,0,1910.0
42,278,9.566216531966287,-6.312751494809298,false,0,0,1364.0
43,300,9.601021856844097,-7.464861656227128,false,4,0,1376.0
44,349,-14.42821807035165,-11.146891184309442,false,20,0,1806.0
45,62,16.653097997978502,13.025948387575184,false,24,0,1962.0
46,311,13.28615416398786,16.522068481960954,false,0,0,1003.0
47,313,0.3250581608495827,-3.6297581378506254,false,7,0,511.0
48,123,-0.12364843810209125,-1.7202125493784464,false,0,0,1978.0
49,330,12.517145108696605,9.616796710032851,false,0,0,1918.0
50,16,-2.714117866590191,-1.0239672904075725,false,0,0,1800.0
51,13,11.789706734881019,-15.375833772868875,false,29,0,842.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
