,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,8.954981260878927,-5.8574120100708384,false,0,0,1525.0
1,302,13.062921981045104,10.964411346413513,true,0,16,574.0
2,135,5.679663166223616,4.7601885536053405,false,0,0,1599.0
3,165,4.299420757285997,12.34946354333987,true,0,16,2115.0
4,344,13.137925813450119,-9.827821796207674,false,0,0,2549.0
5,279,16.60588317102788,-13.529371737664981,false,0,0,1137.0
6,4,-14.094980952191378,12.013276855473,false,0,0,1985.0
7,75,6.325842533375986,13.918214134075562,false,0,0,1836.0
8,70,-6.572840209896044,-3.094387565534694,false,0,0,1167.0
9,205,1.8437754963834667,3.330542130919179,false,0,0,1216.0
10,287,9.9374569327225,-0.35244582732138846,false,0,0,750.0
11,305,10.199730959126917,11.892899782041024,false,0,0,1072.0
12,257,6.389563084660587,-9.389304765320029,false,0,0,2294.0
13,125,9.695549176431792,13.964771806111877,false,0,0,1182.0
14,65,6.639690608293989,15.491033564713971,false,0,0,123.0
15,177,17.445655358075015,1.0391723927440335,false,0,0,946.0
16,3,11.370937615058226,-5.193058899825782,false,0,0,2215.0
17,242,8.12963700173718,-15.499260697946811,false,0,0,2036.0
18,333,16.325270144148405,11.383843324278502,true,0,0,1971.0
19,285,3.62303054498999,-6.843824226507698,false,0,0,1929.0
20,220,-13.6396317155985,-1.5327461955341635,false,0,0,1624.0
21,267,14.188059163164008,-14.047181412421311,true,0,16,1957.0
22,269,12.32781046919449,-14.911845567981995,true,0,8,606.0
23,246,16.19212991350411,16.069964324033933,false,0,0,2136.0
24,272,-6.4518460241534195,6.535714380876055,false,0,0,1025.0
25,270,6.29474313389182,6.2090886888222006,true,0,16,2551.0
26,174,-3.194470220111959,9.519534823166609,false,0,0,2533.0
27,44,-14.626576351995627,16.166051379842962,false,0,0,2526.0
28,166,5.6992204358916325,-4.6007885213799895,true,0,15,552.0
29,247,-13.360800933435856,16.032269513899234,false,0,0,505.0
30,113,1.953433880917198,-2.420114018256439,false,0,0,2432.0
31,359,-4.661097483338326,-1.1267218985631067,true,0,16,818.0
32,127,12.15751947878695,6.38678069236262,true,0,6,1474.0
33,194,7.592920251795517,9.87985235031037,false,0,0,1424.0
34,229,7.669263581457559,-4.669634730747605,false,0,0,514.0
35,100,-5.9369117123598585,5.533729344405624,false,0,0,1376.0
36,230,-16.251881014479302,4.281010504979415,false,0,0,2188.0
37,243,-0.7941428569915768,-10.852985570455001,false,0,0,1330.0
38,91,-15.56472395455833,-11.406006597883161,false,0,0,693.0
39,276,10.851933088682785,-4.0439650648757945,false,0,0,663.0
40,143,-14.574951772165731,-10.822397424050523,false,0,0,2186.0
41,79,4.542309059175591,5.1074171689843695,false,0,0,1643.0
42,200,-4.756108492606924,-15.50364360338469,false,0,0,2544.0
43,5,-12.576156418311005,-4.336604165013001,false,0,0,535.0
44,208,13.920171521014025,-14.78794098390258,true,0,1,147.0
45,19,-12.551041004818112,9.43685224163267,false,0,0,1447.0
46,51,7.845433639550048,1.381834474811213,true,0,16,333.0
47,300,-5.437220988766291,-10.9682722668928,false,0,0,457.0
48,16,-3.876163601850745,1.3812686013154996,false,0,0,1222.0
49,204,0.1084679424494503,4.222653117647689,false,0,0,2590.0
50,329,4.95944599257097,-16.979183916002697,false,0,0,800.0
51,22,11.424411304510363,-8.887936910346422,false,0,0,1037.0
52,274,1.772456077027893,-6.503381503223554,false,0,0,357.0
53,252,9.773629464156382,16.73418407287864,false,0,0,219.0
54,65,-15.407207784811337,-9.661187380855843,false,0,0,2429.0
55,350,14.45855156058187,16.125345631356012,false,0,0,64.0
56,142,10.998553788670023,17.1370586005289,false,0,0,1365.0
57,295,-7.91288346549844,10.35950982719739,false,0,0,366.0
58,166,7.29546477595212,-13.758704813308663,false,0,0,1513.0
59,224,10.136271163052445,11.674891822973624,false,0,0,2190.0
60,244,-7.431231562669229,-10.79310564524915,false,0,0,1228.0
61,235,0.8206713254305761,5.8089290219225225,false,0,0,1858.0
62,228,-14.652828463522603,-0.2748739981967483,false,0,0,858.0
63,298,-0.1326349706615363,-9.455421585494033,false,0,0,2539.0
64,354,15.231290408056902,7.15893274923454,false,0,0,851.0
65,315,-1.1332480056110417,7.974271323995558,true,0,16,2511.0
66,113,-8.964809164443695,0.9041195684146739,false,0,0,396.0
67,51,10.842823972995824,3.9005965424551405,false,0,0,2010.0
68,205,-6.310822868687478,3.237741222886876,false,0,0,301.0
69,356,15.690883403271997,11.138162327175381,true,0,4,144.0
70,253,3.3764313716930126,-11.225158916895166,false,0,0,1934.0
71,108,-14.960615346293228,10.88104941143397,false,0,0,1704.0
72,58,-0.4623694764903725,9.45559198198839,false,0,0,452.0
73,299,12.27913954152543,14.865819783433919,false,0,0,2476.0
74,265,-1.2786934756255581,16.66987949759509,true,0,16,129.0
75,285,-11.646300892944048,9.502972103344444,false,0,0,600.0
76,23,-5.095632306258212,2.0438985475480713,true,0,16,1347.0
77,208,-10.473753501578578,-7.969274224566978,false,0,0,1031.0
78,244,-8.539222412326875,15.703401775285052,false,0,0,730.0
79,111,-10.480691491965313,12.92803271194097,false,0,0,1566.0
80,192,7.128481269927684,-3.6880815569187755,false,0,0,1795.0
81,359,-0.869301950851826,-13.129007468529856,false,0,0,2381.0
82,331,-3.9945908840046607,4.9908584108005485,true,0,6,1249.0
83,274,11.743439685298496,-12.562115600381416,false,0,0,2402.0
84,277,-6.919028257613298,10.915767307349446,false,0,0,1261.0
85,212,5.8889530605473075,-14.178199719903498,false,0,0,1691.0
86,146,-12.151321293088609,-16.891306854348425,false,0,0,1187.0
87,233,-1.0178396336078501,4.9470285181530755,false,0,0,1847.0
88,50,1.0085849851578212,9.781552384021985,false,0,0,1632.0
89,267,9.161252722373042,1.6735687587033978,false,0,0,896.0
90,355,14.38364444913588,-0.8709774120498792,false,0,0,2088.0
91,20,1.5091308476765255,0.637246678459419,true,0,16,881.0
92,205,8.782236459098069,-0.36849987292566133,true,0,13,888.0
93,271,-16.265308177842343,-0.65669942217141,false,0,0,396.0
94,77,-7.51139071718336,15.310920510306788,false,0,0,1638.0
95,337,10.605277962637498,2.5584790184061506,false,0,0,1863.0
96,351,7.773121868147667,8.326415520507492,false,0,0,1803.0
97,307,-1.4782635542839144,10.65400400520957,true,0,13,1685.0
98,11,2.882613976070324,-2.4478702651330613,false,0,0,727.0
99,143,9.297129040669917,11.962544383352116,false,0,0,596.0
