,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,-3.233914685519127,0.6463594041503841,false,0,0,688.0
1,111,15.651279003153387,15.435859040187177,false,0,0,1251.0
2,323,-1.4417966636271444,4.900299138004215,false,0,0,1950.0
3,232,-8.778897487374017,10.663664448621162,false,0,0,1281.0
4,63,-9.52354288050214,-11.371992006320612,false,0,0,1330.0
5,171,16.688490200465505,-0.8584593817261561,false,9,0,1186.0
6,248,6.849401333154497,3.367401564413232,false,0,0,2408.0
7,164,-14.109260910322636,1.4509788206569025,false,4,0,1296.0
8,75,-10.090613724193185,7.627581209139551,false,0,0,1060.0
9,297,2.2956507007674283,16.90080302208585,false,0,0,2329.0
10,85,10.013608711437831,11.481795718867401,false,0,0,2071.0
11,343,13.133786470798706,-8.688206837034375,false,0,0,619.0
12,201,2.559347266421552,5.221262706886959,false,0,0,1538.0
13,9,-9.03434814633076,-15.24492078725443,false,0,0,628.0
14,356,-15.466987654638697,-3.4235125009303706,true,0,30,2302.0
15,295,-2.7871470451550877,15.491310159922229,false,6,0,1444.0
16,169,-4.531251194803014,-5.21848204770375,false,43,0,807.0
17,5,5.086486734042418,17.051852257312497,false,27,0,2300.0
18,137,-11.109852819347646,4.859935313601213,false,0,0,1757.0
19,227,10.54320473377553,-1.66476345777339,false,0,0,649.0
20,170,4.630786466709404,-12.802142463727986,false,0,0,1561.0
21,354,-6.118280820025111,15.509802737766544,false,0,0,1336.0
22,20,9.319089171256822,-15.103683850668986,true,0,36,914.0
23,304,-7.576043632918902,9.605116426420528,false,0,0,1151.0
24,151,3.4268554508208036,4.492797282299857,false,0,0,333.0
25,76,-3.3373924209677353,-4.787049456450866,false,0,0,2543.0
26,321,2.6383654557935348,-10.065158567093452,false,0,0,178.0
27,73,3.092617247259424,-1.189598034088041,false,0,0,1479.0
28,242,-7.034202550919817,9.298834848869594,false,0,0,1972.0
29,128,0.24038926827757012,2.75379388145459,false,19,0,972.0
30,228,-4.629894389347773,-16.227137470591433,false,29,0,965.0
31,274,-5.067542892441917,-11.999420607646009,true,0,38,510.0
32,270,11.618025603950924,17.15248198037295,false,0,0,2124.0
33,277,-10.450496265382798,14.586953665818957,true,0,29,1818.0
34,145,9.012093897941057,6.596295337880329,false,20,0,566.0
35,170,2.509118035231023,11.170548717802207,true,0,30,2590.0
36,316,12.371718664337283,10.91855593600449,false,0,0,243.0
37,313,11.763843415392856,9.966941633294104,false,0,0,714.0
38,271,5.941039996214072,-13.718949475946765,false,0,0,1145.0
39,70,-8.948509229719987,16.15490112491201,false,28,0,844.0
40,30,-13.71805775467865,14.33437328118609,false,0,0,1680.0
41,210,8.24517067456459,13.470043793329209,false,27,0,1909.0
42,278,10.556484600707858,-6.451924595769364,false,0,0,1363.0
43,278,10.467047260628537,-7.964861656227128,false,5,0,1375.0
44,328,-14.237409074975105,-12.128518367757106,false,21,0,1805.0
45,4,15.770150405119576,12.556476824789293,false,25,0,1961.0
46,356,14.040863744210633,15.866009452970445,false,0,0,1002.0
47,267,1.056411862468753,-4.311756497913124,false,8,0,510.0
48,45,-0.9623190060475153,-1.1755735143634194,false,0,0,1977.0
49,251,13.017145108696605,8.750771306248412,false,0,0,1917.0
50,40,-2.98975522240719,-1.9852289863458914,false,0,0,1799.0
51,19,11.564755680537154,-16.35020383765411,false,30,0,841.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
