,heading,xcor,ycor,nearest-neighbor
0,41.430199213488095,-20.855467592711292,-23.973579712556557,{turtle 57}
1,105.3131854255654,15.879453903326064,8.28246042161201,{turtle 22}
2,354.39662629035286,-13.112311107830353,1.5677963513331699,{turtle 11}
3,45.44396506834295,-17.1775546384845,-21.144220647954743,{turtle 70}
4,103.00507435526157,13.832572760500716,11.728437248248827,{turtle 12}
5,10.268606212280645,-17.668717547496545,-1.04102145097192,{turtle 66}
6,52.00806451538921,-28.326301852968093,-18.411020379256648,{turtle 25}
7,112.24029168480149,18.84825000399343,12.714231668716792,{turtle 48}
8,43.2230982927162,-25.023704190275783,-27.574536904410483,{turtle 89}
9,8.761098655976696,19.2673525559494,-32.27912528392075,{turtle 62}
10,51.39297066936854,-31.519186454163446,-27.68503385790423,{turtle 75}
11,355.9905336147698,-14.961528160478341,1.2520765102551223,{turtle 40}
12,108.90675671864915,14.84222193187128,12.815893150384422,{turtle 98}
13,51.8331242417438,-28.58418509776097,-24.308418742247436,{turtle 74}
14,48.63771954065504,-22.53898411916832,-23.36205731212387,{turtle 45}
15,129.37088282341847,17.376439761112124,10.89214173334698,{turtle 96}
16,5.54033108025601,-17.332257743324302,-5.9021637867180425,{turtle 51}
17,19.0817458286096,16.965923011098578,30.644405398471115,{turtle 52}
18,351.925218144219,12.364308600165366,19.64932323182835,{turtle 76}
19,14.655058610565902,18.73501095767688,27.944747691514138,{turtle 17}
20,322.1625417670534,-9.639365829696539,5.855141977856155,{turtle 58}
21,85.56786521862205,15.387067549308682,26.252642219884628,{turtle 61}
22,106.06222255069855,13.450265842053852,7.033417615310275,{turtle 1}
23,7.832996440495663,-14.710046022205336,-10.866426046416578,{turtle 78}
24,104.93748877565389,23.35593449576208,3.742338655764352,{turtle 60}
25,49.6056164173184,-25.540200017419206,-22.53541733504298,{turtle 47}
26,44.351151611528394,-20.943164633765754,-19.111247209790957,{turtle 36}
27,356.74534215797917,-16.901965574992236,-4.85391333558846,{turtle 93}
28,34.360276701230646,-19.284536515915743,-23.082630418547105,{turtle 57}
29,21.043562284866084,-17.950070445109045,-3.4264519803539626,{turtle 63}
30,118.35266582381752,20.65736541083893,7.724023476949715,{turtle 53}
31,4.375385966989484,-18.063963299262674,-7.541736573603307,{turtle 33}
32,40.205811076315285,-16.58620706657219,-26.17513634062017,{turtle 94}
33,23.06535128162028,-18.121932683629325,-7.1219298559252,{turtle 31}
34,11.540175816563362,21.82657310124623,-26.43181427986958,{turtle 86}
35,20.408588062000774,16.688280807865716,32.85561742521311,{turtle 52}
36,47.20141953486154,-21.950999055559578,-21.5627992363138,{turtle 14}
37,15.646583754034793,16.58657954538152,-33.22948780963275,{turtle 95}
38,109.68399789462575,24.696723819887737,10.487873755128367,{turtle 69}
39,40.28991440483037,-18.324411448892295,-27.695159264385886,{turtle 94}
40,5.25605207998683,-15.676196898603004,2.188502692685844,{turtle 11}
41,30.838503571840192,13.819763376214945,25.417870280797512,{turtle 61}
42,13.666311070511256,-18.73177952099296,-8.221645064515396,{turtle 97}
43,97.37459737196406,7.823127128342808,31.46410370424838,{turtle 80}
44,8.662236790963277,-19.668088734379896,-6.384365423650662,{turtle 33}
45,47.44348383272211,-22.021873684604746,-24.381319591367788,{turtle 14}
46,324.7584835271623,-7.983429323325279,-1.2806779914763442,{turtle 50}
47,45.40473064827512,-26.475614512755577,-24.389716697253743,{turtle 89}
48,104.52137039041861,17.685612449747943,12.744093590205486,{turtle 96}
49,7.057924069074431,25.089291411623773,-25.188561241711497,{turtle 86}
50,330.3683884044375,-8.683822963147074,-0.28841319083006645,{turtle 46}
51,11.310810053388536,-17.828118214792074,-4.908560024610585,{turtle 16}
52,1.4262503464233305,16.66211442705276,32.921570190495025,{turtle 35}
53,97.3404241409462,21.774534304892907,8.694838799440657,{turtle 30}
54,30.415171422912067,-16.265770412661016,-17.573782004852745,{turtle 3}
55,11.645421757347549,-20.828071496599375,-3.6622585940146495,{turtle 82}
56,100.409452991043,21.375641992533172,10.07849397282825,{turtle 68}
57,50.06373688920064,-19.652643770887114,-23.843036203321287,{turtle 28}
58,336.74482785298443,-9.318817158203487,0.7662028648528527,{turtle 50}
59,10.897508733896188,-18.307816572271765,-10.098544250484569,{turtle 99}
60,105.01034822776887,20.129052819727285,5.151332856353815,{turtle 30}
61,26.090316767686716,14.30210095928137,27.135561659719112,{turtle 21}
62,8.829696990158197,17.321754547316964,-31.858237367108906,{turtle 37}
63,353.0373236792255,-19.231877920502047,-3.4236298941954715,{turtle 29}
64,39.14807627390701,-17.17271798298336,-29.829219575097504,{turtle 39}
65,2.0287701144256403,-15.759182136310411,-1.0963607570659986,{turtle 66}
66,5.077014834303213,-16.659060537323686,-1.617387805720583,{turtle 77}
67,2.7610917096062053,-14.904263283773538,-3.926114985225095,{turtle 71}
68,124.11696015076848,20.920891011507287,9.906677157747719,{turtle 56}
69,100.81875126547925,25.32123522767166,7.875354703044735,{turtle 38}
70,45.682993191044375,-18.008152057097718,-21.979068576976246,{turtle 3}
71,0.46501533366893,-16.040695952349214,-3.635520446238358,{turtle 93}
72,54.70433737577804,0.4357539226706646,-23.40357436691722,{turtle 23}
73,12.493331622984499,-17.88948950654483,-2.469678892653515,{turtle 77}
74,51.03150094251754,-27.696265895205613,-23.524350051261706,{turtle 13}
75,51.16301951999111,-29.212310909841907,-26.839631631059145,{turtle 10}
76,113.851162533359,13.890539398361328,16.31513363715751,{turtle 83}
77,2.0638487710252775,-17.271361541650233,-2.469393581262387,{turtle 73}
78,34.60501274687459,-15.074355634183775,-8.227387328996429,{turtle 84}
79,21.65651901009494,14.642821937077178,-33.7662152947955,{turtle 37}
80,91.08746497125071,10.232097695205743,31.26274354297937,{turtle 43}
81,5.419279889854295,-15.585324633095984,-5.565098016169985,{turtle 93}
82,10.707088315896101,-22.60727794692143,-3.5562021065490557,{turtle 55}
83,106.01237015642982,12.795464269149981,15.054430232380914,{turtle 76}
84,0.07604637463089148,-16.296644936275598,-7.944157971821527,{turtle 78}
85,9.931580400627581,-18.40030727868352,-12.096630907481368,{turtle 99}
86,11.617600791366897,23.163180512476238,-25.4942826308692,{turtle 34}
87,7.0149231757166035,29.4697134331556,-24.416975844136086,{turtle 49}
88,40.089153397998814,-17.93429611396472,-23.600428637967564,{turtle 28}
89,51.084676996135045,-26.409986834092063,-25.63059389254353,{turtle 47}
90,89.22676183335767,30.507953446045793,11.437362249776376,{turtle 38}
91,39.4977789164393,-16.57354455917013,-23.55229426008778,{turtle 88}
92,12.26117882783177,-20.24915506233908,-8.695680816965659,{turtle 42}
93,22.640529591186407,-15.628414062091181,-4.534648726586052,{turtle 71}
94,40.297250008479296,-18.11420280946822,-26.128082044229483,{turtle 32}
95,3.9805611887507553,17.048587270517817,-33.5739060001148,{turtle 37}
96,95.9839542210301,18.063441605272818,11.82935020051337,{turtle 15}
97,5.164643259068669,-17.962734520364407,-8.55128021631489,{turtle 42}
98,108.4034342336729,16.183401751137612,12.440619094346426,{turtle 12}
99,13.702054477756008,-18.59549351818335,-11.077784835835171,{turtle 59}
